longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"AR-04 in Little River County, USA",13595.0,-0.1154100772342773,145.0079358973239,-0.07223049625062425,9.32475788497629,0.7399779330636264,0.016329532916513425,0.21147480691430673,0.0018389113644722325,0.014417065097462302,0.0002206693637366679,0.01574108127988231,0.7669312561175083,-0.08108199322456178,0.4269073671861185,-0.12055651310007914,0.158362580067055,-0.02921977964544617,0.6277149877149877,0.14607797087834665,478.1502901236387,-0.25732829747485153,218.50485742915393,-0.1527475503964342,101.57160764890014,-0.11696920291039506,48.46035343040529,-0.11793639708814825
"MS-03 in Lawrence County, USA",13255.0,-0.09347416069407771,51.42956004895738,-0.21598977688169682,11.748867998876003,0.6663145982648058,0.006714447378347793,0.3193511882308563,0.002640513013956997,0.0015843078083741984,0.00022632968691059977,0.0031686156167483968,0.8367009039071586,-0.08168203586558342,0.6403692063386363,-0.14773737275202148,0.26730435480372217,-0.05617744056201507,0.5853405315614618,0.10624334870521461,318.29893565130493,-0.12608178623288588,106.80649888715251,-0.15504008282100046,31.60883809558655,-0.1742235372211853,19.31867395912998,-0.10176726401710494
"IA-02 in Chickasaw County, USA",13095.0,-0.08270332187857961,254.8723909477128,-0.050715702027283295,9.998720568461367,0.9852615502100038,0.006261932035127911,0.0005345551737304314,0.0025964108438335243,0.0002290950744558992,0.0,0.005116456662848415,0.9763084308138343,-0.0900091744884175,0.1883068602115302,-0.038548317875011284,0.005039173703465489,0.01241456813195167,0.5778535980148883,0.07103238504204688,561.8289328313743,-0.06821890936314329,382.2792105149295,-0.043505224815748464,113.03754682638275,-0.057658036973589205,36.515351879081045,-0.035181881827441246
"CO-04 in Prowers County, USA",14483.0,-0.1715114271904992,618.3345913962123,-0.15808830294681486,3.4010083699704565,0.6509010564109646,0.32907546778982255,0.002416626389560174,0.0033832769453842437,0.005247531588759235,6.904646827314783e-05,0.008906994407236071,0.6525473225403371,-0.08954177135988961,0.2572955249315334,-0.07204187889778199,0.10876488575955892,-0.018861390772865957,0.5854211876109686,0.10581297388374052,1056.6272385989291,-0.15013458523591602,849.2344245772993,-0.17578538709507247,363.6539129925555,-0.1474166190856794,120.98108658096542,-0.13245417491771586
"IL-15 in Greene County, USA",14761.0,-0.18806313935370234,292.90280122062524,-0.13352529673686975,10.431217304557824,0.9783889980353635,0.005216448750084683,0.0073843235553146805,0.0008806991396246867,0.002303366980556873,0.00020323826299031232,0.005622925276065307,0.9682334527260436,-0.0482978648872171,0.23551578416825766,-0.1649842686677926,0.009187405237592237,-0.0027815190284445224,0.5733890757066255,0.08749405611031859,590.4985006643291,-0.13532274376523615,453.1498441618457,-0.1431915104415361,113.69337029898799,-0.11552100227321188,34.89354736906841,-0.12009114067848158
"TX-01 in Morris County, USA",13048.0,-0.08238810545677498,138.26351486219738,-0.027364244811209627,19.47096893771882,0.7063917841814837,0.036557326793378295,0.2404199877375843,0.001762722256284488,0.004751686082158185,0.0006131207847946045,0.009503372164316369,0.722955697063745,-0.13527543162299638,0.37309614299213,-0.14772580268319926,0.1558896026410204,-0.04152953002683635,0.6158417870683471,0.13227953410981697,497.57046046799434,-0.1594976199455891,250.496609382952,-0.10415427627788004,79.84201418894096,-0.014112554991803026,40.88720433262647,-0.04803748950696813
"WV-01 in Summers County, USA",12999.0,-0.079929225325025,105.35075293577697,-0.08813860153524314,13.646051936090325,0.9611508577582891,0.005461958612200939,0.021540118470651588,0.0009231479344564967,0.0024617278252173245,0.00038464497269020693,0.008077544426494346,0.9354517070065294,-0.08054774308911838,0.1385432613518332,0.043481914643527214,0.015891339105901865,0.006480832072510909,0.702323330106486,0.2377670572019297,735.9028762474535,0.06255269039104605,266.08884632858434,-0.051576104246139225,50.6862641354281,-0.15548899518398243,29.652810155352896,-0.09635318170420408
"VA-05 in Lunenburg County, USA",13146.0,-0.0920432070591815,101.42678417537591,-0.11364285324288242,11.739674579991714,0.5853491556366955,0.01787616004868401,0.383690856534307,0.002053856686444546,0.0015213753232922562,7.606876616461281e-05,0.00943252700441199,0.6818145934201129,-0.08477475206167384,0.3754691600190575,-0.1076698662757638,0.18567214610948987,-0.043392816374865806,0.5515807792710046,0.12392638036809817,834.7569983898188,-0.2173112208362336,256.56900330043453,-0.17111039735897332,45.183417631492794,-0.027156241404936887,23.744654475731128,0.08457797262188615
"IA-04 in Lyon County, USA",11763.0,0.014537107880642693,166.77505933176445,0.03234181241753035,7.734622617553258,0.9892884468247896,0.003570517725070135,0.0009351355946612259,0.0011901725750233785,0.0013601972285981468,8.501232678738417e-05,0.003570517725070135,0.9810863080744057,-0.08925005463464208,0.10293191667574618,0.00967367415512578,0.004228596220442403,0.011509631692765662,0.5609208972845336,0.06798568722374237,425.656221868428,0.05770255570624151,276.21136745111426,0.014634311932574962,67.81834585111673,0.059384248230728034,22.10182245763253,0.06868732485086233
"ID-01 in Owyhee County, USA",10644.0,0.11922209695603157,195.94503466086502,0.08603155139972865,0.5339987831453649,0.7173055242390078,0.23102217211574597,0.0006576475009394964,0.004697482149567831,0.0290304396843292,0.00046974821495678314,0.01681698609545284,0.7124885704281112,-0.059699869552145124,0.3338240872601795,-0.057815731667791526,0.1389766394433922,-0.0334580466177605,0.5997791885178029,0.14634146341463414,500.27739664672646,-0.022920688396231348,310.84282191274576,0.04064118372411832,82.17344357619537,0.11867120969927937,37.24718167968736,0.16228474852903563
"MO-03 in Warren County, USA",7030.0,0.6930298719772404,136.20892066783685,0.8513748716097067,26.296245097828965,0.9244665718349929,0.015931721194879088,0.03598862019914652,0.001849217638691323,0.006685633001422475,0.0,0.015078236130867709,0.8745636022868306,-0.12335323060669356,0.1284399887477471,-0.008919838369437147,0.01040225884831037,0.015298411180663213,0.5659163987138264,0.08061079545454546,1143.8856515962996,-0.14190979363657485,362.5037953318458,0.14270508953439603,68.59393536195799,1.3150581715497005,57.42042918908461,0.834429999491178
"MO-03 in Camden County, USA",9386.0,0.2675261027061581,102.22118766095795,0.5741372821123816,73.92825944512165,0.97165991902834,0.007457916045173663,0.004261666311527808,0.004794374600468783,0.003942041338163222,0.0,0.007884082676326443,0.9504795733783109,-0.1149909533383382,0.11949212294254023,0.022724515316190477,0.005576829894623697,0.02146242253904127,1.6328600405679514,0.6633540372670808,346.1545742202832,1.9136989665896285,155.53273530119446,1.1189819039259732,80.44128474522941,0.39394571788794497,67.49325605447663,0.27427701498765666
"MO-06 in Linn County, USA",13754.0,-0.13668750908826524,280.8340927065194,-0.20192508520112756,8.547578717820004,0.9746982695942998,0.007561436672967864,0.0059619019921477385,0.0013814163152537444,0.0034171877272066308,0.0,0.006979787698124182,0.9543437672442245,-0.07508142165962739,0.07431233769073015,0.033080768401231406,0.0037658784197588243,0.011340831984090523,0.6343886994641987,0.12515356265356264,545.101306048119,-0.20012360870995025,397.07947918481284,-0.20218295953113113,150.0064325345525,-0.17747032435496535,53.53331106652738,-0.13285192594699444
"MT-02 in Custer County, USA",11696.0,0.014620383036935705,706.8841759371187,-0.06165294982062301,1.1905097026848808,0.9599863201094391,0.015133378932968537,0.0009404924760601915,0.0024794801641586867,0.012482900136798905,0.0004274965800273598,0.008549931600547196,0.9251589971941139,-0.09713373541334336,0.036518206655865366,0.02411257815872729,0.0025908835654640493,0.0079041539531207,0.6076281831677515,0.1039278331140763,1090.1952487351755,-0.037807870669503196,870.1956539381335,-0.07707845514971635,461.361277398651,-0.04906989266020623,165.13577928933228,-0.017803878934196486
"TX-19 in Terry County, USA",12761.0,-0.07287830107358358,548.2127622304648,0.04966152939482459,5.530544363008581,0.49768826894444007,0.440874539612883,0.048350442755269965,0.0014105477627145207,0.002429276702452786,0.00023509129378575347,0.009011832928453882,0.606213452222027,-0.03180623775648428,0.29125725094598653,-0.08161440670336284,0.1504056287792586,-0.05325188084819464,0.5459914688832987,0.14302884615384615,1173.012314860111,-0.13522006712933524,760.6380533549566,0.011849016560602563,343.568552656859,0.01702079917948871,152.17377539499324,-0.046874899733714954
"VA-01 in Northumberland County, USA",12228.0,-0.03246647039581289,37.91323768009112,0.10910626569286525,22.30161970996647,0.7174517500817795,0.009241086032057573,0.26455675498855086,0.001962708537782139,0.0013902518809290154,0.0,0.005397448478900883,0.7645170168138534,-0.08669606448483014,0.43279501563663686,-0.14244380485400604,0.1772202076548008,-0.04432416668131672,0.7926596279537456,0.3082582773055943,358.70827337436566,0.4533818609965497,100.42265615657166,0.34739900114311856,26.603865477597456,-0.0065647435346356245,23.04614955111787,-0.020720757826370204
"KS-02 in Marion County, USA",13361.0,-0.115111144375421,271.4608698921341,-0.10297644814154608,5.410111883863287,0.9604819998503106,0.0192350871940723,0.004715215926951575,0.0017962727340767907,0.0053139735049771725,7.484469725319961e-05,0.008382606092358356,0.9342057859636027,-0.08219080661026712,0.14907038871636513,-0.011368116748318419,0.011269292220207788,0.012951778813121791,0.5803660234732445,0.12356469580119965,606.344097169577,-0.16373554808029914,430.71870800673884,-0.12253289049149872,97.93090367962303,-0.07140566102319566,28.306659878973726,-0.050121823816483
"IA-04 in Shelby County, USA",13173.0,-0.10832763986942989,359.14341682952085,-0.07721604571434898,8.60013650415741,0.9821604797692249,0.0066803309800349195,0.0009868670765960678,0.002732862673650649,0.002505124117513095,0.0,0.004934335382980338,0.9676783033388103,-0.0919056568537302,0.08443780783792709,0.01648908532251535,0.00306963952813271,0.00961939789626312,0.5617780528052805,0.05030291903800257,700.2467604055871,-0.06467038516190025,510.9210758417389,-0.06584331918446043,169.84235518938507,-0.04296893024865914,50.9819341968145,-0.003799145435593112
"ID-01 in Valley County, USA",7651.0,0.535224153705398,82.44242693639004,0.3420757903458868,0.7913421890759427,0.9577832963011371,0.019605280355509083,0.00026140373807345446,0.002875441118807999,0.006012285975689452,0.0003921056071101817,0.013070186903672723,0.9294094049001567,-0.09608618591856877,0.13406186242530385,0.03906056010821485,0.010180007416719263,0.022757913719662494,1.241225817497004,0.5575172413793104,338.4683751410446,-0.04062550810063873,152.48204291351473,0.10015238598279165,49.85181721529407,0.41420129468010086,25.014129247256633,0.603419658425081
"IL-16 in Marshall County, USA",13170.0,-0.10842824601366742,250.9084324405512,-0.06651673495763748,12.75688641584445,0.9758542141230069,0.010478359908883827,0.003416856492027335,0.0016704631738800305,0.002126044039483675,7.593014426727411e-05,0.006378132118451025,0.9579664070444769,-0.08512625772695326,0.1149627513750083,0.0012042132068370431,0.004415360809116407,0.011429743584995208,0.5833995234312946,0.11181075561606535,604.8415695344289,-0.048269603604263474,428.73020804996025,-0.0974869875472603,91.69403283233015,-0.02000953348983498,34.05943727937697,-0.10010685486958691
"IL-17 in Warren County, USA",12800.0,-0.084140625,933.6117491707674,-0.11196099686798956,34.1655497460642,0.924609375,0.0353125,0.022890625,0.004140625,0.001796875,0.001328125,0.009921875,0.8659650613024554,-0.2513438838817257,0.06282430703738677,0.029395210372822278,0.01574733553719336,0.02254452791967714,0.53917004048583,0.08578937488267317,1339.4404412015956,-0.1254440773265986,1157.1481493140348,-0.13835948715788868,557.3035760418828,-0.0991468755214456,172.9552122544839,-0.07359446320985788
"IA-04 in Cherokee County, USA",13035.0,-0.10563866513233602,310.1313367283998,-0.03687287426085998,8.719886875432294,0.9780590717299578,0.009512850019179134,0.0031453778289221327,0.004296125815113157,0.0015343306482546988,0.0,0.0034522439585730727,0.9613987206983502,-0.10859944162165669,0.10116702014871884,-0.015501321199042573,0.005528552645969839,0.00798172695537731,0.592996029726153,0.0767381974248927,691.990991945882,-0.023693919428868105,498.0255722545489,-0.034568734390653895,168.49831503661775,-0.003162201928695772,58.10583666004793,0.008531332596833965
"TX-23 in Ward County, USA",10909.0,0.0673755614630122,523.9372264776866,0.11980688651859432,5.038428613446537,0.5220460170501421,0.4198368319735998,0.043633696947474564,0.002841690347419562,0.004400036666972224,0.000275002291685764,0.006966724722706022,0.5657255755439845,-0.05448683632934359,0.20890018302877483,-0.0920095254973939,0.1027559063052813,-0.044347284526061424,0.6298692724151591,0.1689727463312369,964.5233650412559,0.0031688810510386075,726.5344807471414,0.048716168264628205,297.1501569879034,0.1783092502503442,112.33082645016003,0.2577842432021729
"KY-05 in Magoffin County, USA",13332.0,-0.12713771377137714,76.63425112894095,-0.2234571506730051,16.65184177467944,0.9894239423942395,0.0042004200420042,0.0014251425142514252,0.00075007500750075,0.0016501650165016502,0.0,0.0025502550255025506,0.9804207256554758,-0.023924798054040353,0.06763182213411287,0.07542282066059161,0.0015303338678002167,0.0059024134461955514,0.5575701700471215,0.0769796068344663,806.4530427904048,-0.22714594262676496,212.27535260079077,-0.22787123109017593,35.36847941076735,-0.008266548541845779,27.03183497687994,-0.07326137691490552
"MO-04 in Barton County, USA",12541.0,-0.07208356590383543,232.27268594131115,-0.13420096161851383,8.11587606773072,0.9630810940116418,0.009488876485128778,0.002870584482896101,0.0023921537357467506,0.007734630412247827,0.0009568614942987002,0.013475799378040028,0.9366778147985476,-0.10156579353469819,0.11691489619038878,0.06220496424248184,0.0069135695852497936,0.025434597897734015,0.5922383465259454,0.09133098199368851,465.59286801553117,-0.14251668391129615,306.0476583731249,-0.11861321594470264,128.93605660600113,-0.08636384122605188,48.738014352346426,-0.06202003225611999
"MI-01 in Iron County, USA",13138.0,-0.11470543461714111,162.2403539143745,-0.1248853674665299,4.188509019635543,0.9591261988126046,0.006393667224843964,0.010960572385446796,0.001978992236261227,0.01004719135332623,0.0,0.011493377987517126,0.9329100206639034,-0.04927497958625071,0.15761914438265878,-0.03526918713878188,0.010639383520728768,0.003710458240755705,0.7735505510301869,0.28790882061446976,528.2922650398107,-0.14179394027399791,284.85764438046164,-0.14114397830716122,93.22039850400239,-0.12514300446693527,48.422064648917676,-0.10855806967326084
"ID-02 in Teton County, USA",5999.0,0.9386564427404568,98.05902426582811,0.21206070706322602,5.143888832381594,0.8684780796799466,0.11751958659776629,0.0010001666944490749,0.0018336389398233039,0.004334055675945991,0.0010001666944490749,0.005834305717619603,0.8289551901063867,-0.10986991564222637,0.2615846747358308,-0.06240412668090756,0.053629505620625934,0.01531053521596111,0.638495359062042,0.20504973221117062,418.71519230612137,0.05190680017273258,181.97859498098367,0.11937649709892327,41.19083272037568,0.8011106813931281,18.599672005658146,1.1667756262286442
"TN-06 in Jackson County, USA",10984.0,0.05762927895120175,58.713336540810474,0.0016151830673603563,13.270887655984207,0.9798798252002914,0.008102694828841952,0.0014566642388929353,0.0006372906045156591,0.0033685360524399128,9.104151493080845e-05,0.0064639475600873995,0.9627689172290606,-0.08028133097459877,0.06763349749074793,0.07273272362564401,0.003406720790657281,0.01615439181723315,0.6023658936519091,0.13163523235465682,761.9731266717155,-0.05791247756160328,198.80214340564476,-0.05779586204989273,25.571232283264163,0.10971434468680814,22.537929824926998,0.08133691821354998
