longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"Waseca MN HSA, Minneapolis MN HRR, USA",12643.0,-0.02127659574468085,636.418056097068,-0.015116332765917154,27.10715349349146,0.8702839515937673,0.0708692557146247,0.027604207862058056,0.00814680060112315,0.009649608479000238,0.00023728545440164517,0.013208890295024915,0.8090451699352857,-0.0637733063260737,0.19030450070106864,-0.066826266185239,0.04315569358558421,-0.008932907937698624,0.5225667792447037,0.07500979240109674,1472.6770155637832,-0.21300238026347387,910.6941767206847,-0.11932943691936967,424.6978280268074,-0.031141633972072195,166.84852929550442,-0.0039642469626683
"Sylvania GA HSA, Savannah GA HRR, USA",12766.0,-0.031176562744790852,85.54103194845051,-0.03946079065340533,8.98842950148777,0.5359548801503995,0.011671627761240796,0.4357668807770641,0.0039166536111546295,0.002506658311138963,7.833307222309259e-05,0.010104966316778943,0.7132555892324621,-0.05010475280908533,0.4512710911829609,-0.08036432720073261,0.2205216276204467,-0.03365170459033698,0.6086865295845573,0.15873836608066183,443.6562600766237,-0.14943188183774778,172.54091356170125,-0.1355840147525254,56.35329201599148,-0.028326585743674748,32.02049003067456,0.0014149119990560864
"Friendship WI HSA, Madison WI HRR, USA",13120.0,-0.057850609756097564,139.42380606777456,-0.1726925691549709,12.577854373024207,0.8838414634146341,0.04870426829268293,0.04435975609756097,0.004496951219512195,0.00853658536585366,0.00022865853658536587,0.009832317073170732,0.8565247227479742,-0.029613987184791912,0.33018893489912154,-0.06615829451172583,0.04254233963179218,-0.0015985827477741285,0.9063667000637581,0.47050547683649885,892.8374925094046,-0.24694773579869453,313.8657755350407,-0.20436058742288868,68.65166666337093,-0.13049539075255226,32.44766853268971,-0.1078552316717394
"Stilwell OK HSA, Tulsa OK HRR, USA",14262.0,-0.13378207824989483,137.6192103442579,-0.05648341302278289,16.454409288979633,0.3421679988781377,0.06149207684756696,0.002103491796381994,0.001542560650680129,0.5004206983592764,7.011639321273313e-05,0.09220305707474408,0.4789383576938031,-0.014450371100957093,0.16019833079512752,0.003307656356945715,0.10144894514802348,0.004939473874054814,0.546332422941865,0.09801821103374397,482.8607866843865,-0.12879152593065288,226.92669332275574,-0.08747935218650264,83.29826236003599,-0.011766181811374938,43.061574108184445,-0.02841869801863606
"Oakdale LA HSA, Alexandria LA HRR, USA",14174.0,-0.12875687879215464,413.3786559446618,-0.1948717788588471,15.604227619352327,0.6987441794835615,0.012134894877945534,0.256737688725836,0.006631861154226048,0.011711584591505574,7.055171440666009e-05,0.013969239452518697,0.7261663384946685,-0.08344833226940152,0.3860093017849243,-0.021967561399403868,0.1599863872009582,0.039975802627963214,0.4694919810052863,0.11202290076335877,2619.235737545744,-0.5632044826191546,847.2065324890843,-0.4669964235071185,253.5650456180906,-0.19978429272430068,104.24802605080201,-0.14376748374427548
"Fort Kent ME HSA, Bangor ME HRR, USA",12837.0,-0.03840461166939316,138.02503840913027,-0.0567154081761877,8.48053583039746,0.9658019786554491,0.006231985666432968,0.003271792474877308,0.0030380930123860717,0.0070888836955675,7.789982083041208e-05,0.01448936667445665,0.9421198836267717,-0.035414653557026665,0.13408581120850616,0.0408261339195064,0.008293969430395478,0.011022726029806269,0.7151958919741347,0.22231086291716526,541.7440355914262,0.12067360757368174,252.00512109399313,0.03900481167415099,79.45357691742718,-0.0549830073310806,36.16703405655225,-0.07503055563939474
"Crosby MN HSA, Minneapolis MN HRR, USA",12285.0,0.003663003663003663,124.79214069911139,-0.04079168541022496,9.858303463259233,0.9693121693121693,0.008547008547008548,0.0033374033374033375,0.0035002035002035,0.00520960520960521,0.0002442002442002442,0.00984940984940985,0.9451455986543891,-0.03764935832099259,0.08928849966123087,0.027315908476260115,0.005317107128499733,0.007326951952798496,1.0617359413202934,0.48560736902705814,446.4917874990918,0.011330677496154514,218.9233050892063,-0.00997733273668128,68.92113152375371,0.014360321290334047,38.15118719514271,-0.02581102156088267
"Aitkin MN HSA, Minneapolis MN HRR, USA",12551.0,-0.02039678113297745,78.29358024818913,0.08094563428373777,4.882346282388265,0.9490877220938571,0.009082941598279022,0.00326667197832842,0.001832523304915943,0.025575651342522508,0.0002390247789020795,0.010915464903194965,0.9347173438963822,-0.04422564258569128,0.3356396385474599,-0.05649259599082107,0.029188719596415825,0.007752122603538237,1.183323649041255,0.5340044193469188,284.1137011678736,0.09698888317869248,136.37601708336922,0.07747222639025568,40.38608988672586,0.0350070381546159,19.471019351850103,-0.012104896504993983
"Hazlehurst MS HSA, Jackson MS HRR, USA",13314.0,-0.07969055129938411,160.92795354400525,-0.14768652919849032,12.57134415850386,0.3555655700766111,0.03507585999699565,0.5953132041460117,0.003755445395823945,0.0019528316058284513,7.51089079164789e-05,0.008261979870812678,0.7395971999465157,-0.03555577154525946,0.49670304395001275,-0.04222648547717406,0.2005115170330829,-0.0195235518929735,0.5684587813620071,0.11961808683120159,477.3238682505295,-0.10489703430219559,227.3103638083349,-0.1561594673244992,114.37451108401966,-0.1509699618072736,64.70485064038687,-0.13021122368327287
"De Quincy LA HSA, Lake Charles LA HRR, USA",11818.0,0.03503130817397191,184.43846596036585,-0.0386966620881543,11.487199421717428,0.8211203249280759,0.014046369944152986,0.14283296666102555,0.002030800473853444,0.0071078016584870535,8.461668641056016e-05,0.012777119647994585,0.8318570895343583,-0.04937591835968724,0.4488902637484062,-0.1351876506901542,0.12870911712485972,-0.03460953276048749,0.5118504506509403,0.12304347826086956,1053.232198010131,0.015092562176935631,365.8345379874286,-0.01620650288402742,119.87215519986742,-0.06924438814774468,63.07299755672318,-0.024185454336484287
"Tazewell VA HSA, Roanoke VA HRR, USA",13609.0,-0.10184436769784701,131.3132247547897,0.012751356304471224,21.962933932745965,0.950253508707473,0.00734807847747814,0.026893967227569992,0.0036005584539642883,0.0015430964802704093,0.0001469615695495628,0.010213829083694614,0.914943980001212,-0.04164155097393041,0.11753477111397313,-0.0157803456315182,0.01023079346416037,0.003881769535326502,0.5922212939756799,0.10626959247648902,738.1103149010377,-0.10400817621867071,248.80498470220903,-0.0718441624775267,91.84423148468925,-0.028949341943768327,57.07542260026927,-0.047922657250676653
"Springhill LA HSA, Shreveport LA HRR, USA",13868.0,-0.1241707528122296,203.77894558922466,-0.1558418914419708,18.21348293978726,0.7058696279203923,0.013628497259878858,0.2666570522065186,0.0025237957888664554,0.003316988751081627,0.00028843380444188056,0.0077156042688203055,0.7908085280444334,-0.05047694135904579,0.5136817324970739,-0.08363989125045251,0.21203181321350584,-0.024444993747598898,0.6349311817750356,0.15443265062042158,465.8631821866382,-0.1754201746172458,289.400517755242,-0.17606150783970972,137.33788525473358,-0.1344865748949589,70.90634891132981,-0.12764190887617033
"Quitman TX HSA, Tyler TX HRR, USA",11103.0,0.09375844366387463,83.70818951774848,0.02338992672538326,18.199882978809075,0.8747185445375124,0.08159956768440962,0.025578672430874538,0.003332432675853373,0.004773484643789966,0.0006304602359722597,0.009366837791587859,0.8190148686709777,-0.07360676064136751,0.2025399797673889,-0.05960593933385591,0.04531916246790484,-0.00358080385359074,0.6569237608357412,0.19184571138555237,437.62606641531374,0.12172649039983827,163.1330282766979,0.10552030146125058,53.58718838462481,0.03708356680789742,30.68813485787913,0.03642505713200113
"Red Oak IA HSA, Omaha NE HRR, USA",12744.0,-0.04857187696170747,410.60758926351804,0.03815769364286174,7.408839158344908,0.9595888261142499,0.025659133709981168,0.0020401757689893284,0.0019617074701820465,0.002824858757062147,0.00039234149403640927,0.007532956685499058,0.9312879348211411,-0.04907998611110964,0.11951504493798815,-0.030461268649613807,0.00855297429342691,0.002934265388472211,0.6213344232144682,0.1133037329386614,734.6907885375617,0.022901172212652268,575.4106595425293,0.03756445149433357,203.09422098012516,0.00994726988204994,61.86699290785861,-0.0045448650979301565
"Raton NM HSA, Albuquerque NM HRR, USA",13582.0,-0.10823148284494183,293.26399316168704,-0.23727236683972242,1.1128086958674317,0.4954351347371521,0.4757031365041967,0.002871447504049477,0.0029450743631276688,0.00942423796200854,0.000515388013547342,0.013105580915918128,0.5991024286402694,-0.015402618133101065,0.24099769323696885,-0.008071423048915505,0.08624533527653895,-0.003261300433883188,0.8415721984761196,0.34282875124213313,612.9391292431181,-0.20145191213278568,400.6632299252289,-0.2143555747635644,186.1498865448679,-0.2073314533528363,78.75923327387594,-0.15472412930233786
"Westfield NY HSA, Erie PA HRR, USA",12896.0,-0.061026674937965264,228.93278470356404,-0.15134222648558052,27.782579891691494,0.9487437965260546,0.027760545905707194,0.009848014888337468,0.0027140198511166253,0.001705955334987593,0.00031017369727047146,0.008917493796526055,0.9125149803872866,-0.06712282751201937,0.11549989131591261,0.03002978245479919,0.018470804929231723,0.011466725143834532,0.7767154665869933,0.33311963072188744,518.8399804491565,-0.12087476896566798,339.7545337951096,-0.1579856946056665,112.34676593110194,-0.11946283711169255,51.226562617712005,-0.09256822020565546
"Holdrege NE HSA, Lincoln NE HRR, USA",12615.0,-0.040348791121680536,416.80081894397523,-0.011037221573697527,4.231772404692976,0.9482362267142291,0.0367816091954023,0.001506143479984146,0.0022988505747126436,0.003012286959968292,0.0003170828378913991,0.007847800237812128,0.9171373886586759,-0.07035190581702533,0.1631480627932173,-0.048161769182194114,0.017184419209185082,0.0037913297158565992,0.6149159663865547,0.10471472497437649,764.0995636906472,-0.018653844104619805,623.6138549887021,-0.03487898620451672,191.78264003380283,0.03678858008061068,57.080522925662464,0.04576634438097197
"Fredericktown MO HSA, St Louis MO HRR, USA",11650.0,0.038798283261802576,224.87260109318652,0.17901267874834956,9.403003526714953,0.9642918454935623,0.019399141630901288,0.0027467811158798285,0.0032618025751072963,0.0030042918454935624,8.583690987124464e-05,0.007210300429184549,0.9414576739460438,-0.0831491253377552,0.15447512229551721,-0.033696389523478476,0.008450601091560025,0.007914993075785949,0.6394835202174651,0.1758767268862912,528.5362707156564,0.06023029703238947,327.67109304771765,0.12169771813360872,137.4142685745945,0.16414118461754185,58.976971428793796,0.15262645048709983
"Sturgis SD HSA, Rapid City SD HRR, USA",11433.0,0.05851482550511677,373.5792625869282,-0.023751568425038245,3.3319267099424925,0.9295897839587159,0.02142919618647774,0.0023615848858567303,0.0030613137409253913,0.022653721682847898,0.00034986442753433044,0.020554535117641916,0.8725444345197434,-0.05772632603773675,0.05415082935719199,0.02276120982052065,0.006893951975700334,0.007678431916400349,0.6105442176870748,0.09377901578458682,827.8411303349698,-0.05977549047273733,537.441505802711,-0.020320495647282853,224.6145094965361,0.06325476386603884,86.16082117603693,0.08165881049291282
"Paris IL HSA, Urbana IL HRR, USA",13149.0,-0.08129895809567267,544.5676470548806,-0.0741231643300417,15.84567116104538,0.9744467259867671,0.011255608791543083,0.003954673359190813,0.0015970796258270592,0.0010647197505513728,0.00015210282150733895,0.007529089664613279,0.954042958999325,-0.04705022553084659,0.08855262466722175,-0.005598559275458478,0.003950658220435659,0.002988243114575526,0.6127167630057804,0.1036136872401663,833.2515710559779,-0.052210024466492456,679.3408372015722,-0.0684280593743116,363.669026809044,-0.05974921762596373,141.20788719439966,-0.053225176574109544
"San Carlos AZ HSA, Phoenix AZ HRR, USA",11746.0,0.028094670526136557,195.73451035289412,-0.1524970305435112,1.2808111966677422,0.010897326749531755,0.03320279243997957,0.000510812191384301,8.513536523071684e-05,0.9500255406095692,8.513536523071684e-05,0.005193257279073727,0.914717071672917,0.01789351433169628,0.1208449417444464,0.036090547413063,0.013468594633713632,0.003783833433103642,0.4162095447065277,0.09654036243822076,1191.4937937227298,-0.06232586970747878,400.7381092014726,-0.08697403637487344,102.40691755054478,-0.003442992050428661,48.5250867676975,-0.0585598088743321
"Wellington KS HSA, Wichita KS HRR, USA",12838.0,-0.06044555226670821,464.8139824508351,-0.06189828107551606,9.918726297058411,0.8877551020408163,0.06262657734849665,0.013008256737809627,0.002570493846393519,0.011606169185231344,7.789375292101573e-05,0.022355507088331516,0.8149054004400723,-0.07040068624136975,0.1059416022343287,0.00508088942052172,0.01980536491917918,0.009666596957805845,0.6017306880540312,0.11574886004910558,787.9803630821024,-0.030553402953801573,596.5021147259265,-0.05083050588378891,306.11338345532243,-0.05116897924279759,111.46882046371505,-0.057083572989640806
"Centerville IA HSA, Des Moines IA HRR, USA",12656.0,-0.047487357774968396,312.93898532531335,-0.06323316479838832,9.989161938334428,0.9672882427307206,0.013985461441213654,0.0043457648546144124,0.002686472819216182,0.002370417193426043,0.0,0.009323640960809102,0.9411560014877349,-0.04715008080088656,0.08196880629125392,0.003740891561089782,0.005418376516264051,0.003458370061382261,0.6547012033448909,0.1395638629283489,566.8435088973519,-0.06455321840693379,417.83122260232005,-0.07529305948755863,175.24035064488933,-0.049189797371395144,64.31798835886089,-0.0326117968221009
"Heber Springs AR HSA, Little Rock AR HRR, USA",12886.0,-0.06510942107713798,229.8682278376241,-0.09093093999516387,26.83796907135705,0.9539810647214031,0.02467794505665063,0.002948936830668943,0.002017693620984014,0.004889026850845879,0.00023281080242123234,0.01125252211702623,0.9191089081073518,-0.057868585847355214,0.08557623082048976,0.002038179822184072,0.006282966763017792,0.00855198583992179,0.7267299598708036,0.26801346801346804,701.6243523463745,0.001556168393526222,340.2989089995595,-0.0722762630234909,167.09066841942743,-0.0690428107564994,90.45262909750981,-0.05545932863112619
"Madison FL HSA, Tallahassee FL HRR, USA",13014.0,-0.07830029199323806,208.22456199633515,-0.062314458185278,15.490498569328244,0.49538958045182113,0.046411556785000765,0.44236975564776393,0.002305209774089442,0.0042262179191639776,0.0,0.00929767942216075,0.6702066734797028,-0.0347032699713663,0.4076315050688714,-0.04934433751130746,0.18333510265451822,-0.020161203760481333,0.5308402136959689,0.1615736505032022,1468.9501793879863,-0.19325926475407212,479.60959316839234,-0.1331769557065126,120.7272609153602,0.016300586287711305,69.8458787125114,-0.015282149094767774
"Abilene KS HSA, Topeka KS HRR, USA",12624.0,-0.0511723700887199,475.9971342618257,-0.0798355824197251,14.383797071687958,0.9258555133079848,0.03944866920152091,0.008238276299112801,0.0028517110266159697,0.0038022813688212928,7.921419518377693e-05,0.019724334600760455,0.869602227782133,-0.04998511716655296,0.07510700205312767,0.024839529135182364,0.012308841481682284,0.008311963794883597,0.5869450037088058,0.07835349341036288,820.2623877935507,-0.05868345071991652,634.963169110113,-0.054763059064003514,259.0145083734941,-0.07697897322717452,97.21993062538982,-0.0625133115714277
"Linden TN HSA, Nashville TN HRR, USA",11624.0,0.02709910529938059,143.73424758978197,-0.00464128166222752,7.876399734527674,0.8740536820371645,0.018754301445285615,0.08817962835512733,0.0018926359256710254,0.004387474191328286,0.0,0.012732278045423264,0.8453713571195389,-0.032407276417726116,0.31918205219400725,-0.08121394940678803,0.049052181069729896,-0.004220778224468175,0.5882601351351351,0.2946877243359655,1820.357499745438,-0.2460635600359702,488.9968262224556,-0.22525707188972655,51.66216142229194,-0.021014140653103724,22.33612086007853,-0.026472896464695164
"Calais ME HSA, Bangor ME HRR, USA",12675.0,-0.05861932938856016,134.2709453125981,-0.06064961153450547,6.83381998251467,0.8469428007889547,0.010808678500986194,0.004260355029585799,0.0033136094674556214,0.11132149901380671,0.0003944773175542406,0.022958579881656803,0.8697599611887041,-0.0531415775413161,0.516200072068523,-0.13172370506010783,0.10701995196361158,-0.02891249694535486,0.79444778512728,0.3037719187586729,568.6562042996875,0.13368662269246567,277.99143755643627,0.017598965287787195,56.85778636535381,-0.13653905268471528,22.03578038045924,-0.1283478501093871
