longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"Magnolia MSA, AR, USA",25603.0,-0.10944029996484787,281.38406207549934,0.003662019217765459,12.890646456086362,0.6161777916650393,0.010506581260008592,0.3595281802913721,0.003398039292270437,0.0024215912197789323,0.00023434753739796118,0.007733468734132719,0.7653979814880912,-0.10648038653147296,0.5221061992620951,-0.15020163888648158,0.23608507737361903,-0.059154766084828087,0.6010530156909764,0.13434518647007807,673.4423195073708,0.14771937652053885,375.3890414162472,0.20443533022908575,199.89486944213056,0.03900640344737157,109.45508390861855,0.0037091085426324746
"Elk City MSA, OK, USA",19799.0,0.13187534723975958,420.2120237676429,-0.021722742166844534,8.45615331991232,0.8465073993636042,0.054497701904136574,0.053437042274862366,0.004091115712914793,0.024294156270518712,0.0001515228041820294,0.0170210616697813,0.782157646992488,-0.16247856943032413,0.21159224752491124,-0.08450173186007551,0.0513591060704411,-0.0026926715677720106,0.5807589880159787,0.1567121403186977,1204.5107184792796,0.2891164185823789,640.9893267564956,0.06136023218426841,268.71926699658246,-0.021475725754572326,122.00069831218384,0.041106016380150504
"Worthington MSA, MN, USA",20832.0,0.0699884792626728,532.4290713836726,0.29594774531206003,11.131283591901287,0.8271889400921659,0.11160714285714286,0.010176651305683564,0.03917050691244239,0.0020161290322580645,0.0,0.00984062980030722,0.7681516777226183,-0.18423492483870663,0.23179935381363106,0.06474859768280708,0.050682988550305175,0.040160769885420694,0.5517308948399738,0.060139694566118146,1128.6579137134747,0.319039265797228,751.6456459197083,0.29865455287510484,304.8729481999807,0.31123198095652693,124.95900958102861,0.3712483116944545
"Pierre MSA, SD, USA",20809.0,0.06641357105098755,614.3312120979488,-0.12607161484919624,2.3712280730548234,0.8964870969292134,0.01081262915084819,0.0016819645345763853,0.0035561535873900717,0.07424672016915758,0.00014416838867797586,0.01307126724013648,0.8385046417965618,-0.12176962438485273,0.1550059379817437,-0.012094763687590687,0.017361259696151505,0.018187107071234252,0.6027588036341932,0.09197931565628782,1324.2702073899577,-0.10014408517401409,823.2074015071314,-0.11653882626436597,406.8723192930972,-0.11966493576122947,207.04379278916514,-0.04705676798668881
"Oskaloosa MSA, IA, USA",22335.0,-0.006492052831878218,501.534500789224,-0.05742269723043408,15.03959851795219,0.9674949630624581,0.00850682784866801,0.006268188941123797,0.008551600626818895,0.0018356839041862548,0.00022386389075442132,0.007118871725990597,0.9412521898370112,-0.09185412000888515,0.07596962495635512,0.006726509293558017,0.004393777579687895,0.008522480640704613,0.5737359127342856,0.06722689075630252,813.3252408858516,-0.01984873614023087,611.6510517893441,-0.05272051136498038,344.29704519292324,-0.007057328978964661,148.41821060876995,0.04670173660821871
"Liberal MSA, KS, USA",22510.0,-0.02425588627276766,975.5897660489961,0.0264694494582315,13.575720105038778,0.49426921368280763,0.4214127054642381,0.035806308307418926,0.028342958685028875,0.005641936916925811,0.0002221235006663705,0.014304753442914259,0.5897566643744885,0.003894884296461232,0.2873308882238827,-0.10969479117676634,0.1588157040040866,-0.08495419715947504,0.523722389230166,0.07424507112553032,1652.225771721709,-0.020036152102504916,1226.7794240344438,0.026186441590077523,693.0253659721751,0.006259900838615444,321.999477445711,0.01565429534776671
"Beatrice MSA, NE, USA",22993.0,-0.05606054016439786,541.5269746318717,-0.04668544907824866,10.321372195216814,0.9722089331535685,0.008524333492802157,0.0030009133214456574,0.0027834558343843778,0.0055669116687687556,8.69829948245118e-05,0.007828469534206062,0.94877886668674,-0.08137927586867366,0.06937267605740749,0.009428048987235385,0.0036346633426124226,0.007885273555368845,0.5710280908518794,0.06662659052199178,869.4295161000615,-0.0838201875646689,712.0617488037054,-0.05703648784667353,338.41991929716903,-0.050698635297884126,150.78317106574266,-0.07079366920589229
"Grenada MSA, MS, USA",23267.0,-0.07022822022607125,442.7809128872797,-0.3162565251031504,19.985132285434663,0.5766966089311042,0.0062320024068423085,0.40744401942665576,0.003352387501611725,0.001418317789143422,0.00012893798083122017,0.004727725963811407,0.8173352949136284,-0.12300776092964893,0.6357921028023424,-0.2005339490083896,0.3075164660149148,-0.09272166038526608,0.5863818739674298,0.11239686053531897,969.7531284596954,-0.23953888652516128,598.3763451085498,-0.31094177792580135,294.27128555920785,-0.2892056547972525,151.80939301529656,-0.22457122103538416
"Jamestown MSA, ND, USA",21908.0,-0.014378309293408801,677.9587069262274,0.011215979205640363,3.680991130154946,0.9695545006390359,0.00931166697096951,0.002510498448055505,0.0036059886799342704,0.008992148986671536,0.0003651634106262553,0.005660032864706957,0.9446991652267512,-0.11303971343505337,0.07016073098784241,0.005184685306401635,0.0039730196568173734,0.00868617182043675,0.5762882328580725,0.08079252643465763,1079.7327056626239,0.04690799864485158,865.1831247404793,0.001731761633279441,484.5459674510021,0.007264033481917183,223.44006227519566,0.02876339945903747
"Levelland MSA, TX, USA",22716.0,-0.051901743264659274,463.0150373694248,-0.03199897488591896,9.652572922402898,0.5791072371896461,0.3723807008276105,0.03618594823032224,0.0012766332100721959,0.0036538122908962847,8.804366966015144e-05,0.007307624581792569,0.6227621948488938,-0.050257915137936426,0.2805126748479749,-0.05757839559501668,0.14232738919138885,-0.03476881936266685,0.5644179401167847,0.12018489984591679,863.2200907095106,-0.038807296045078515,635.0695880882728,-0.01933160153569285,310.70861919755777,-0.007195063353579193,154.91324158386328,0.014135775080402056
"Sterling MSA, CO, USA",20504.0,0.0499414748341787,625.3572935985995,0.0320402629440659,4.290961586003717,0.8442255169722981,0.11895239953179867,0.02004486929379633,0.0037553648068669528,0.004340616465079984,0.000536480686695279,0.008144752243464691,0.7719059376233881,-0.11502271033049027,0.1625350796751499,-0.03068639143227983,0.039730293718441945,0.004732654826413676,0.5424058008545902,0.0987109095249463,1481.5903177588243,0.5817963134160927,920.1701693023997,0.20862384832345945,354.49904929010177,-0.01611846901938853,162.05071853520545,-0.003682920315187434
"Arkadelphia MSA, AR, USA",23546.0,-0.08918712307822985,406.42817732555426,0.00444038351060987,10.297211753847575,0.7348169540473966,0.02403805317251338,0.21940032277244542,0.006158158498258727,0.004119595685042045,0.0003822305274781279,0.01108468529686571,0.7219270652856101,-0.11277019066418714,0.3229905712534639,-0.09318166766217284,0.11875477339512085,-0.01940595834404564,0.5473375989588982,0.1170992668912225,1125.5969669110423,-0.21606696647123122,546.2292818136088,0.019571958962427843,262.507710178631,-0.0027189148957661668,116.428328128862,-0.03362193721692069
"Clarksdale MSA, MS, USA",30622.0,-0.3014825942133107,806.9566937409353,-0.35356332103344706,20.272276116867232,0.2905754033048135,0.009013127816602443,0.6890144340670107,0.004669845209326628,0.0008490627653321141,0.00013062504082032525,0.0057475017960943115,0.8235315239301163,-0.038115116633983925,0.5988748434387233,-0.15584619135115246,0.24572471441424681,-0.10091325700380477,0.55893536121673,0.07962672248386535,1651.9570840525357,-0.2670432665061178,1126.9026503288837,-0.331892740954071,536.4514234622618,-0.3429961805469324,261.8180685987632,-0.28862069125230355
"Guymon MSA, OK, USA",20113.0,0.06319295977725849,500.74775806832935,0.2597390600479363,3.789930421102779,0.6672301496544524,0.29876199472977677,0.0056679759359618154,0.005319942325858897,0.0093969074727788,0.0010441008303087556,0.012578929050862626,0.6683474855140401,-0.14085395636261078,0.2852465648499049,-0.08560772346380985,0.11109583500638857,-0.028541448580291576,0.554523876012287,0.0993327458139242,923.7060747672678,0.2937328712221464,665.1106357883797,0.22695104301978067,321.321588631997,0.30787343092431296,123.56801097299783,0.37861966293250826
"Dumas MSA, TX, USA",20121.0,0.061478057750608814,930.680048591877,-0.010700810037214023,8.540835269303413,0.4988817653198151,0.47502609214253766,0.004423239401620198,0.00825008697380846,0.003826847572188261,0.0002484965955966403,0.009343471994433675,0.6511198012995012,-0.11150126507837066,0.3360743291478002,-0.1691413289821799,0.11237069346118969,-0.043398852580768976,0.5572262118491921,0.09061619009262989,1584.1661476029833,-0.038060744626578456,1235.8337905776914,-0.03601667170840933,584.6548608192782,0.010740695599900285,212.78508669542276,0.05169140571145244
"Maryville MSA, MO, USA",21912.0,-0.030622489959839357,591.0290428536572,-0.11879788893760648,9.636833717236797,0.9614366557137641,0.007073749543629062,0.013417305585980284,0.00862541073384447,0.0022818546914932457,0.00022818546914932458,0.006936838262139467,0.9306733807456032,-0.08401810794821374,0.07714312112135782,0.04108312536737577,0.0051169013289108,0.013763752413236413,0.5017263825210845,0.0819043321299639,1568.8956219618187,-0.42022115156610174,797.7229253652773,-0.20113494800073084,356.66421551570505,-0.047620268735255836,127.84189533486328,0.06014742762118938
"Pampa MSA, TX, USA",22744.0,-0.06669890960253254,680.9925399784311,-0.003526901939328019,9.449289717566328,0.7826239887442842,0.13010024621878297,0.057553640520576856,0.0038691523039043265,0.00743053112908899,0.00017587055926837847,0.018246570524094268,0.7197303358935669,-0.16374890355691485,0.23639168745509906,-0.07234355394938771,0.08233886468899305,-0.0046344134194756526,0.6078000231454693,0.1628903274942879,1398.8652493480963,-0.10124712307368204,912.7414506817381,0.0034742878359559914,501.2268393202867,-0.005840021818876425,274.9463991127361,-0.05641005123771163
"Storm Lake MSA, IA, USA",20411.0,0.020185194257998137,602.6210296406686,0.12033371962797529,13.581850411683751,0.8210278771250796,0.1254225662632894,0.0029885845867424427,0.042624075253539756,0.0007838910391455587,4.899318994659742e-05,0.007104012542256627,0.7757177031582008,-0.22685634412527045,0.2737676655056409,-0.012703252475383564,0.06959983326026867,0.03663470192750509,0.5334164915966386,0.07704615384615385,1304.62245733326,0.0529647500675255,865.927089133036,0.11392086356044395,329.13425862725825,0.14971774803761226,118.15608762965456,0.17073129132408296
"Carroll MSA, IA, USA",21421.0,-0.030857569674618366,546.6600876710486,-0.06602624486653008,14.505370820026263,0.985901685262126,0.005368563559124224,0.0016339106484291115,0.003361187619625601,0.0008869800662900892,4.6683161383688904e-05,0.002800989683021334,0.9746851905979369,-0.08938198579286971,0.08798030422538658,-0.010029875604636293,0.00272449835076099,0.007166337987899339,0.5750702785586507,0.057215864903899565,945.7769082345981,-0.07600177977939401,736.0840853559962,-0.05871628290284756,310.2326855210702,-0.017181026550255756,108.20677087431172,0.058031574943986176
"Borger MSA, TX, USA",23857.0,-0.13580919646225426,544.8159830027759,-0.15038408245554408,10.289854586566705,0.8007712621033659,0.1469589638261307,0.023598943706249736,0.0034790627488787357,0.012113844993083791,0.00016766567464475835,0.012910256947646394,0.72514552409237,-0.1447144826704474,0.18149170069575252,-0.03710295518787435,0.05019876169304873,-0.0002644912746944811,0.6246100519930676,0.14141694413614503,1082.7556078757805,-0.15468452438554242,765.6227891421787,-0.13242501293278977,319.81086066134765,-0.14780738406764954,145.98030928056673,-0.11817681113451062
"Othello MSA, WA, USA",16428.0,0.2547479912344777,454.7029210132624,0.39073524554858546,3.28607123511108,0.5092524957389822,0.47065984903822744,0.0012174336498660824,0.004565376186997808,0.002739225712198685,0.00012174336498660823,0.011443876308741174,0.7145989832390223,0.01658846666172531,0.450095039962379,-0.005083431383271719,0.10049050479643427,-0.04753496751067682,0.5312066574202496,0.0898172323759791,1319.0736882101655,0.20113446737204707,737.0892850432342,0.27062592520436807,227.118172764383,0.49225414455441485,93.7767326998924,0.5574117420008408
"Vineyard Haven MSA, MA, USA",14984.0,0.37433262146289376,216.0184423144042,0.3114550302371223,48.85924632013822,0.9000266951414843,0.010344367325146823,0.023091297383876136,0.004404698344901228,0.016884676988788042,0.0006673785371062467,0.044580886278697274,0.8368800490406304,-0.16087762997726762,0.12433373072903611,-0.0230732915324727,0.017705598079275724,0.013885593790037207,1.20913171068531,0.5417231779570276,820.5026181179317,-0.15363946545419044,354.1923155558687,0.09542349312157614,134.84237386658572,0.33989729442302735,88.3992428878944,0.3265680786970443
"Woodward MSA, OK, USA",18486.0,0.1073244617548415,379.19282491731695,-0.0856501993196182,5.726947956509061,0.9029535864978903,0.048469111760251,0.010927188142378016,0.004814454181542789,0.019798766634209673,0.00010818998160770312,0.012928702802120523,0.8389924045924896,-0.19312380361516046,0.1104717138153343,0.020911583107456,0.015660425851429204,0.027134886530555395,0.6030462031773793,0.1370392749244713,989.3976291674644,0.08953107166708162,592.4356189051871,-0.06043992316026671,260.9102504509467,-0.06265718416201133,139.7506432448062,-0.017747628395807145
"Evanston MSA, WY, USA",19742.0,0.03586262789990882,392.74902805754897,-0.07097494258688053,3.650887215616149,0.9223989464086718,0.05343936784520312,0.0009117617262688684,0.002532671461857968,0.008155202107182657,0.0006078411508459123,0.011954209299969609,0.8629973079094934,-0.09774880937245845,0.058079718472050484,0.044773379776534505,0.006631848390935956,0.013707131172088487,0.6028012483824313,0.13840131329713348,1106.5520953425987,-0.055105400013149355,566.3494871219211,-0.01590035463464891,256.51833021421083,-0.016356481204870252,134.86824301252597,0.004899701947243707
"Price MSA, UT, USA",20422.0,-0.0004896680050925472,389.6461056040439,-0.03780638160510235,5.3104556281144015,0.8652923317990403,0.10268338066790716,0.0025462736264812457,0.0034276760356478308,0.009303692096758397,0.00029380080305552837,0.016452844971109586,0.7769513017001007,-0.06892444246388174,0.07192075779708872,0.004287755598145149,0.01538932946494975,0.007446287719991099,0.5866098432774265,0.1313569252402156,1040.3595305881986,-0.10305276306975948,561.4376643836877,-0.049164816852362896,250.84290407898877,-0.008726332358576361,119.22264873416188,0.0775327007705808
"Ruidoso MSA, NM, USA",19411.0,0.04420174128071712,187.95738803247028,-0.12550696620921276,1.5513787300359432,0.7090309618257689,0.2562979753747875,0.002421307506053269,0.0024728246870331255,0.0163309463706146,0.0003606202668589975,0.013085363968883624,0.6664654773494908,-0.08410336180684064,0.22777059197535535,-0.02331518542847036,0.08257924564202111,0.01982958486491844,0.9995999199839968,0.4528717230338203,494.8565428715715,-0.11035119552251274,279.5192735287578,-0.1045285404041384,115.56376442862896,-0.09576532664633691,64.67810480375664,-0.06231744636876823
"Santa Isabel MSA, PR, USA",21652.0,-0.06387400702013671,1005.6933522585823,-0.1853988876244032,239.55523997566505,0.004987991871420654,0.9929336781821541,0.0006465915388878626,0.0006927766488084242,4.618510992056161e-05,0.0003232957694439313,0.0003694808793644929,0.9863067497330097,0.002878725231449719,0.019023325233931326,0.008342594347677968,0.0004001804716992643,-9.7410341802881e-05,0.5225730508239856,0.10202729561415132,3107.6521858332258,-0.25755273962067754,1831.4735817757876,-0.2543990181083221,420.77310642773426,-0.12295877774853246,195.81015329097585,-0.08098984946728843
"Parsons MSA, KS, USA",22835.0,-0.11609371578716882,449.8051289713651,-0.21625153070977796,13.497381633434737,0.8777315524414276,0.030654696737464418,0.04598204510619663,0.002977884825925115,0.018699365009853294,0.00013137727173199036,0.02382307860740092,0.8036094715733583,-0.1155922534501802,0.12851249613459806,-0.009783145922008005,0.027149922614781642,0.011203093135756327,0.6047526387169054,0.10354914196567863,741.036678201534,-0.2023063441305557,601.7442720075059,-0.2026638216215144,303.2684023788149,-0.22203757777357488,131.63139048445925,-0.20223743684711248
