longname,PW Mean Hilliness (Grade),PW Mean Elevation
"MN-HD67A, USA",0.03519295824855145,284.39055820751537
"UT-HD069, USA",0.05062084889187705,1659.6258337476384
"MN-HD28B, USA",0.04329773079766403,277.3811544693411
"MN-HD47A, USA",0.04279322086665094,310.2896502410923
"SC-HD048, USA",0.06257263889221165,190.70166263284057
"SC-HD018, USA",0.06392396730490904,287.94362697090287
"MN-HD61A, USA",0.05469741543723804,268.5185400595086
"SC-HD121, USA",0.0480515931474509,19.78721960657571
"SC-HD052, USA",0.054836793152185925,82.40010958793496
"MN-HD44B, USA",0.039634465214416416,313.6387715415398
"MN-HD65A, USA",0.036805448632203815,273.7712057154653
"LA-HD020, USA",0.0426925928870366,35.44297640800763
"MA-HD044, USA",0.06668919088157868,198.8635161278099
"MN-HD20B, USA",0.0545266394120649,336.81406621458103
"MA-HD018, USA",0.03537452983804839,28.067968919060345
"MN-HD66B, USA",0.04045987965677238,270.3563667181823
"MN-HD40B, USA",0.04598237844650756,282.49593291142776
"MD-HD43B, USA",0.0500422529489057,126.01691825293015
"SC-HD117, USA",0.036429466798272574,22.65618923103511
"MN-HD26A, USA",0.07330132136816707,245.0899961145116
"MN-HD34A, USA",0.060455462221357226,269.84010697429306
"MN-HD60B, USA",0.05671833798214129,256.60518882005374
"MN-HD66A, USA",0.04331054953644836,286.7687400537492
"MA-HD048, USA",0.04717045492391179,65.25469499927416
"SC-HD010, USA",0.06251229169407618,274.01723785910457
"SC-HD094, USA",0.03930745635982586,20.85509297839788
"SC-HD022, USA",0.06331654854395369,295.8558425896859
"SC-HD020, USA",0.06742876123664099,292.705628251708
"SC-HD070, USA",0.04926625610811024,70.94815880468781
"SC-HD003, USA",0.061905462636254086,249.0719736073234
"SC-HD005, USA",0.06288587944958166,298.0177805862566
"MD-HD33A, USA",0.04557524163019257,49.06758326531858
"SC-HD031, USA",0.06321949914856427,236.5850638287432
"SC-HD068, USA",0.03474447995968337,13.98192618748399
"SC-HD047, USA",0.06693542056163024,218.83975832865661
"MA-HD080, USA",0.05685609010853989,51.24722252901752
"SC-HD017, USA",0.08350879223754168,332.8504424586886
"SC-HD027, USA",0.06132652392353742,257.00124143626704
"MA-HD062, USA",0.06801961408360774,117.61411494077522
"SC-HD046, USA",0.05939502040527088,193.35135211527813
"SC-HD119, USA",0.030757472084197657,12.427273041654649
"MA-HD160, USA",0.06541125785725015,105.56264332708825
"SC-HD106, USA",0.039701151118701934,13.386765844383572
"SC-HD034, USA",0.06400356575502222,233.9443451180101
"SC-HD072, USA",0.057290050688114415,67.31223066548175
"SC-HD107, USA",0.04111834063623776,14.809997689848275
"SC-HD109, USA",0.03299079193043936,14.378787491801845
"MD-HD42B, USA",0.055007151807903755,126.94129366891309
"UT-HD068, USA",0.04006874255675757,1676.1598760832171
"MA-HD017, USA",0.039796203370162445,39.28777784902436
"UT-HD066, USA",0.04306984474760721,1683.1056277199073
"SC-HD004, USA",0.07552800875053185,320.3394504941919
"MA-HD016, USA",0.04759851944648271,53.30648662034032
"UT-HD017, USA",0.05725320357361785,1353.6765722407642
"SC-HD009, USA",0.05974992520332394,236.1724066548132
"SC-HD116, USA",0.03223273613560006,13.865181878180259
"SC-HD114, USA",0.033839639139045474,16.756583113817218
"SC-HD092, USA",0.03009560231210122,14.340028264954137
"SC-HD036, USA",0.0625071804037982,262.02431839673324
"MA-HD056, USA",0.0526218774247583,125.63698280813902
"SC-HD112, USA",0.02718077853411302,8.682141832816942
"MA-HD152, USA",0.0557664052168402,147.35145163955764
"MA-HD022, USA",0.027372623474946737,18.29159584017197
"MA-HD131, USA",0.027636988863411524,13.623802542983741
"MA-HD064, USA",0.05370525561062657,56.25986341321212
"MA-HD052, USA",0.034811931408432355,67.36061793407752
"SC-HD098, USA",0.03439412187665611,15.85707186510859
"SC-HD037, USA",0.06202519657660394,261.94672141781655
"SC-HD016, USA",0.062436212643199276,239.0739510117017
"SC-HD074, USA",0.057127531151617034,82.65104824005172
"MA-HD004, USA",0.03264701007616996,14.476932317317669
"MA-HD065, USA",0.05747007587873958,68.60313000808078
"SC-HD122, USA",0.047384053662925724,27.254918487040488
"SC-HD087, USA",0.048906972553868,131.5291327162784
"SC-HD035, USA",0.062367129535913626,235.83347071281443
"SC-HD100, USA",0.034689533469350844,20.343481390584493
"SC-HD076, USA",0.05721200058547592,93.25230261178287
"SC-HD111, USA",0.026037455236706225,11.538559265566352
"SC-HD030, USA",0.06616004292093533,240.2684359981337
"UT-HD067, USA",0.04366840368486527,1705.8360637155474
"SC-HD088, USA",0.047787286647109614,92.86491825539215
"SC-HD019, USA",0.06900890538675938,309.0113301163326
"SC-HD026, USA",0.06621490189503015,184.24861919133474
"SC-HD084, USA",0.07470109256852803,99.41525109595831
"SC-HD089, USA",0.04765996999835559,70.26044331606342
"SC-HD118, USA",0.0487594936842145,18.338483801371737
"SC-HD067, USA",0.06383035865823525,51.28212274130025
"SC-HD069, USA",0.053691609801241734,93.49280526632442
"SC-HD115, USA",0.028955839051449543,11.3506925769144
"SC-HD038, USA",0.06534720434946441,279.6488640959877
"SC-HD093, USA",0.056603856655745584,81.81843486899346
"SC-HD064, USA",0.05352852660306641,41.62726257284189
"SC-HD008, USA",0.054665925846196346,229.1464196919489
"SC-HD078, USA",0.061426558140712045,94.34051720955726
"SC-HD050, USA",0.06342566556012282,73.8215162812746
"SC-HD099, USA",0.029548767829803677,12.699469636356916
"SC-HD073, USA",0.055633674982604804,84.73970742940115
"SC-HD096, USA",0.04825625876778386,125.87476151166662
"SC-HD065, USA",0.06214183524319157,109.02250281074929
"SC-HD058, USA",0.041601957495537814,20.342930220634834
"SC-HD060, USA",0.046439896515264624,34.709509656071766
"SC-HD033, USA",0.0641083318489804,213.77417795791098
"SC-HD014, USA",0.057710998458746963,195.31607568856512
"SC-HD123, USA",0.0433381343286327,14.826947528258776
"SC-HD002, USA",0.0608453283892539,256.4627615092407
"SC-HD071, USA",0.050192094711464706,107.71480409418508
"SC-HD039, USA",0.062500817586866,155.04488879423417
"SC-HD062, USA",0.05901630374573223,48.45877136634504
"SC-HD053, USA",0.06344063363275912,133.725856363841
"SC-HD049, USA",0.05710260748145963,191.5009466534984
"SC-HD032, USA",0.06739718067800195,237.74131237982402
"SC-HD025, USA",0.06318894511705829,270.5618722677103
"SC-HD028, USA",0.06281944485260182,242.09089021407732
"SC-HD080, USA",0.03317770522682208,9.845058814738902
"HI-HD050, USA",0.06484247101706983,31.943154282196765
"SC-HD051, USA",0.06318586429672587,47.10856405340178
"SC-HD057, USA",0.0365237604631652,26.290456626370883
"SC-HD077, USA",0.06073777640028941,120.32098705487336
"SC-HD085, USA",0.05539345839825378,101.20380261849323
"SC-HD101, USA",0.03734552849467455,27.158207119306283
"SC-HD044, USA",0.06456688975896087,176.67500553170618
"SC-HD105, USA",0.043037079734119,19.92036544907403
"SC-HD013, USA",0.061483126776460006,176.54370153908005
"SC-HD041, USA",0.05791507220813597,144.09986726672912
"SC-HD042, USA",0.06389559094548203,176.69904673905137
"SC-HD079, USA",0.05288677704497489,112.77542976029564
"SC-HD075, USA",0.05361478057382773,67.42364245641699
"SC-HD095, USA",0.05302502995052872,39.07123790022299
"SC-HD059, USA",0.043100561351050566,38.342639008952204
"SC-HD082, USA",0.07099456135333511,152.39520722169746
"SC-HD083, USA",0.07179045117280566,114.60674437636213
"SC-HD086, USA",0.060719384989180294,125.19978009000867
"SC-HD011, USA",0.05919726167652982,196.7750259321278
"SC-HD091, USA",0.050138003530033316,73.32943977193763
"SC-HD043, USA",0.06330866414372356,173.51029799173236
"SC-HD102, USA",0.039476364677571846,27.101460279884815
"SC-HD054, USA",0.05141461426408226,50.91199327949188
"SC-HD081, USA",0.06957924735691567,137.62980485815572
"SC-HD023, USA",0.06406539942971995,296.48252578778005
"SC-HD108, USA",0.03543763453683439,13.0427356814964
"SC-HD110, USA",0.026417047374543978,9.903097054465384
"SC-HD045, USA",0.05558255287108024,153.6839860950731
"SC-HD007, USA",0.05881871794384159,228.8738390305913
"SC-HD040, USA",0.06732355441925021,142.99234625705697
"SC-HD063, USA",0.055732111278241216,42.11178206301081
"SC-HD012, USA",0.06077898688989412,171.7237442164328
"SC-HD090, USA",0.05127492555703856,63.33266474610164
"SC-HD103, USA",0.03546686909030294,15.047850820942456
"SC-HD055, USA",0.04092119557833493,37.09287516261186
"SC-HD066, USA",0.06374578795177976,196.39122187041704
"SC-HD006, USA",0.06141194034911295,247.63979896951173
"OK-HD054, USA",0.02717639729547291,386.61869486761475
"OK-HD038, USA",0.02603592220231291,333.9979340107762
"OK-HD074, USA",0.03196714661041009,203.54576414128522
"OK-HD095, USA",0.030218515096229064,379.5171085500017
"OK-HD092, USA",0.03049144691412374,378.45414113547264
"OK-HD078, USA",0.03599793428952519,218.569599212593
"OK-HD087, USA",0.026695200562784467,383.52398897979333
"OK-HD083, USA",0.026483376700550284,351.50222610777143
"OK-HD100, USA",0.024778718580281172,380.11689973560243
"OK-HD082, USA",0.0262694504125385,338.3103388041387
"OK-HD031, USA",0.030940835092641245,332.643371971091
"OK-HD039, USA",0.028275768597788454,351.4642860063929
"OK-HD044, USA",0.030590100302121843,355.3600279704195
"OK-HD085, USA",0.02401165246162228,367.436175253859
"OK-HD099, USA",0.027105434494409036,365.59654952036306
"OK-HD033, USA",0.04788702979529666,281.3164986900811
"OK-HD094, USA",0.02775444112463035,379.677736641927
"OK-HD089, USA",0.02527897282623129,379.31922108143857
"OK-HD066, USA",0.04604614342494256,224.7621266108121
"OK-HD093, USA",0.022481733293684695,386.82767092137544
"OK-HD079, USA",0.038920187256737425,228.11993504786125
"OK-HD091, USA",0.02573077950620366,376.0399062706709
"OK-HD096, USA",0.03201136657882745,343.84671780914914
"OK-HD053, USA",0.02825315206810943,369.10455210830673
"OK-HD080, USA",0.03528092919361335,207.2906433857217
"OK-HD098, USA",0.03273591600672914,216.4776994465246
"OK-HD045, USA",0.032738002142576834,358.9645758175331
"OK-HD084, USA",0.02723570356850041,398.61331024386624
"OK-HD072, USA",0.038611567324140145,215.30266213770543
"OK-HD046, USA",0.029883988234133768,354.56671699451647
"OK-HD088, USA",0.02685500710914379,377.3250496165601
"OK-HD010, USA",0.04156472758716875,228.09711913154024
"OK-HD097, USA",0.030211170053693143,360.00732284775137
"OK-HD055, USA",0.03376334330836771,517.5917591446338
"OK-HD071, USA",0.040338097172450654,201.04080992076476
"OK-HD057, USA",0.04307305820276303,524.5992645376189
"OK-HD027, USA",0.05442650417136615,335.27064042071464
"OK-HD011, USA",0.03787451850500699,216.7651635184293
"OK-HD075, USA",0.0333368965641265,222.98248886473445
"OK-HD004, USA",0.05147044184986917,247.76810723673924
"OK-HD041, USA",0.024197625966455697,354.42445680881036
"OK-HD101, USA",0.03792273803666309,374.30066613276256
"OK-HD028, USA",0.052409538627205925,295.3443894542083
"OK-HD067, USA",0.03952028812160318,228.38596017106667
"OK-HD037, USA",0.03538741794289334,302.68539542156606
"OK-HD025, USA",0.0454355203883501,298.0721006625027
"OK-HD002, USA",0.043796568290899736,180.55405622839297
"OK-HD065, USA",0.03700329687918608,386.02768137534525
"OK-HD040, USA",0.030512372124141082,383.85533633193984
"OK-HD029, USA",0.04977654419287328,254.87179226948908
"OK-HD034, USA",0.04506616907714473,274.96285156714947
"OK-HD058, USA",0.03926255354184819,477.27516177653825
"OK-HD077, USA",0.03447770045033253,209.4724486376532
"OK-HD052, USA",0.03248173186668392,447.1997567958311
"OK-HD081, USA",0.03342908273788023,353.5834149598051
"OK-HD043, USA",0.024389329754405855,403.05967803635735
"OK-HD022, USA",0.04600176323748319,235.6148027923525
"OK-HD076, USA",0.03516355709138903,215.4102107133482
"OK-HD048, USA",0.0521316480420689,270.52753826952323
"OK-HD023, USA",0.03647636960835204,208.42404543120983
"OK-HD013, USA",0.03717316599775391,186.47802227889886
"OK-HD064, USA",0.03217324420020402,346.08052479012173
"OK-HD026, USA",0.05821531942646743,314.11267980604515
"HI-HD031, USA",0.0516758297459486,23.860521393169968
"OK-HD003, USA",0.04745692830874683,156.49537320385969
"OK-HD009, USA",0.03443641337391015,202.79181371745378
"OK-HD020, USA",0.034947106647081415,366.2160912766715
"OK-HD073, USA",0.04007523964031338,213.64377893344388
"OK-HD090, USA",0.028664964950228328,387.1541913690574
"OK-HD069, USA",0.040589237213514616,211.00053181268478
"MO-HD154, USA",0.05871663452395475,327.9720161226162
"OK-HD006, USA",0.04033544339412797,220.89826234078913
"OK-HD059, USA",0.03452923628937425,424.7963526098518
"MO-HD155, USA",0.07821493345902113,308.81991463312556
"MO-HD005, USA",0.05322148984970952,188.1531598748836
"MO-HD020, USA",0.049703214183316476,273.29740606644947
"MO-HD158, USA",0.06014491980052517,413.78156095576566
"MO-HD142, USA",0.05036703147721349,355.6914279722996
"MO-HD123, USA",0.0773600898292298,254.0757504210051
"MO-HD147, USA",0.04796938183407276,129.45244018098472
"MO-HD118, USA",0.06300199995148867,254.47633124283186
"MO-HD049, USA",0.053446800718314466,242.6246090258955
"OK-HD001, USA",0.0472560977875725,165.60207382916872
"MO-HD088, USA",0.061118555395533826,179.5845821225669
"MO-HD117, USA",0.045872472932300866,254.7735133244735
"MO-HD129, USA",0.04966450687573155,449.2339636553454
"OK-HD062, USA",0.036976828988529734,351.4142965097028
"OK-HD051, USA",0.028979473369726415,385.47965561206485
"MO-HD060, USA",0.05912740433408665,203.6909108444441
"MO-HD160, USA",0.04583010848946243,333.16162423683966
"MO-HD055, USA",0.038845641721182926,292.15336740660564
"MO-HD146, USA",0.05230979326637662,151.63674942809178
"MO-HD032, USA",0.03938018641130743,255.3095356520083
"OK-HD070, USA",0.04036047311261893,227.3128911195904
"MO-HD098, USA",0.052415170823967495,157.02900428541753
"MO-HD151, USA",0.05073366187162737,121.7763447149269
"MO-HD116, USA",0.04380749252415092,273.92980351718336
"MO-HD143, USA",0.06197862778252488,353.4963886467115
"MO-HD141, USA",0.05509419952384569,398.0614702788566
"OK-HD024, USA",0.03370612471618635,212.8074063870479
"MO-HD013, USA",0.0496832936882074,285.66159103751824
"MO-HD021, USA",0.049683401615228655,288.40460613819323
"OK-HD060, USA",0.023343655744719805,397.0308203682563
"OK-HD005, USA",0.049686952646747495,252.88216451177865
"OK-HD007, USA",0.03926719052494085,247.33740246622796
"MO-HD042, USA",0.05428853735717575,232.5017701408318
"MO-HD029, USA",0.04842842611753468,277.456907215016
"MO-HD057, USA",0.04867277916401572,261.3290410623101
"MO-HD082, USA",0.03596562799049637,149.4580313506737
"MO-HD125, USA",0.038355711605134915,258.02364470690446
"MO-HD159, USA",0.053145030710143724,325.91607933629683
"OK-HD008, USA",0.041240524915137335,199.0327703091629
"MO-HD138, USA",0.08175912471537418,361.2268624274739
"MO-HD119, USA",0.06124154580963988,187.59633084825094
"MO-HD140, USA",0.04993361443481252,386.74155792111355
"MO-HD011, USA",0.04929620900524681,290.6370634014957
"MO-HD139, USA",0.05251462599091568,387.2863057138921
"MO-HD031, USA",0.04307039704761935,288.1390871335622
"MO-HD149, USA",0.030276909182669873,87.51148784352542
"MO-HD122, USA",0.05911266206087193,324.9734001171976
"MO-HD121, USA",0.06918681929806991,312.61466827172893
"MO-HD040, USA",0.05058986616765083,199.8507956413212
"MO-HD156, USA",0.0790823236747073,279.1305600997185
"MO-HD043, USA",0.03930251072903352,238.89667690749258
"OK-HD016, USA",0.036867590780872934,215.98510331231373
"MO-HD039, USA",0.04482299280465966,274.9183792250081
"OK-HD056, USA",0.03230395469583375,396.4940163585732
"OK-HD042, USA",0.04656352873325876,317.52764909953123
"MO-HD109, USA",0.06365663483714716,187.37593378722715
"OK-HD014, USA",0.03943638704186588,182.52967910066621
"MO-HD144, USA",0.07071552240150289,287.31720793423546
"MO-HD007, USA",0.0402954181248531,239.2390344662279
"MO-HD080, USA",0.0356565957565485,159.34807632596437
"MO-HD153, USA",0.0644936238900991,196.92929036736308
"OK-HD036, USA",0.0440084336985023,346.3561031134523
"MO-HD081, USA",0.039848511045896894,140.5784760533203
"MO-HD150, USA",0.0361200186281227,83.08322519467627
"MO-HD051, USA",0.046263314219747324,238.19966503836486
"OK-HD047, USA",0.024668195094346382,403.55453121884335
"OK-HD061, USA",0.03841011623360281,868.4238337611309
"MO-HD124, USA",0.06195574579664485,282.38110307521373
"OK-HD049, USA",0.04943406029102588,253.61996008488174
"OK-HD063, USA",0.03906896873460296,358.3818349763599
"OK-HD068, USA",0.04031217109092375,211.83969608130286
"OK-HD015, USA",0.04167146349862449,189.91732523303716
"MO-HD017, USA",0.05194220112750876,265.8721482421851
"OK-HD086, USA",0.055883794287390084,319.90525326300343
"MO-HD112, USA",0.08184292837806936,194.07288583106964
"MO-HD041, USA",0.045010654920775675,171.34705366988567
"OK-HD032, USA",0.054830799771674446,285.2150980383156
"OK-HD012, USA",0.03495154793521125,201.52940581418093
"OK-HD018, USA",0.0423605903347925,247.80201960107223
"OK-HD035, USA",0.050847588046884995,269.64968253798287
"OK-HD050, USA",0.02681374491075896,333.730730716202
"OK-HD030, USA",0.04353744547075942,223.63591706374564
"OK-HD019, USA",0.041963983916940714,176.92284625864883
"MO-HD059, USA",0.060408850381781544,221.47067867394503
"MO-HD008, USA",0.04395553258741035,293.8495560856286
"OK-HD017, USA",0.047025960805657664,223.66422520706072
"OK-HD021, USA",0.03577025028891544,210.40656652059195
"MO-HD015, USA",0.048843722103065555,289.93888591930477
"MO-HD014, USA",0.046638215870950385,308.5755366616533
"MO-HD072, USA",0.03981140026585522,193.27823523440364
"MO-HD113, USA",0.059494223782902374,154.90545805782972
"MO-HD012, USA",0.05864410429339216,276.61652803660076
"MO-HD033, USA",0.04193578383058688,289.44679558650824
"MO-HD114, USA",0.05760624727939,151.13944390802212
"MO-HD054, USA",0.03833311252455383,250.13407477037393
"MO-HD034, USA",0.03801555546553866,307.163803418101
"MO-HD148, USA",0.03892855346966453,103.61601479345006
"MO-HD130, USA",0.049525904204838676,387.94101039781856
"MO-HD110, USA",0.06321425161737855,208.9026311539031
"MO-HD157, USA",0.04921258660848209,404.8242155239634
"MO-HD056, USA",0.040359010444127756,327.5440339299465
"MO-HD035, USA",0.04467721841041591,291.6392684180808
"MO-HD100, USA",0.05199851308983567,182.54649694435372
"MO-HD022, USA",0.054148000910480415,283.7321883166627
"MO-HD003, USA",0.044041780802881465,292.66586586751157
"MO-HD009, USA",0.04468739467834293,308.747482469397
"MO-HD038, USA",0.045371134623774886,273.5724105349471
