longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"OH-12, USA",680029.0,0.15675949113934848,514.1387454265249,0.07373947228666845,46.60823523997672,0.9536960923725312,0.0070482288255353815,0.020000617620719117,0.005790929504477015,0.0021704956700376015,0.00017058096051786027,0.011123055046181853,0.9201255668226483,-0.10788800925252606,0.11100331712436141,0.03389558881725431,0.011921926725554718,0.015754290406848157,0.5455966151974136,0.07815312853030137,1375.4094029609028,-0.09716916747630473,725.2409605097445,0.038234297759875475,347.17259014244905,0.1285280589599977,223.76373980888488,0.2313773745787082
"OH-13, USA",788777.0,-0.0027219353505490143,1193.5719966935696,-0.1402817215239213,482.65464221541845,0.8461174704637686,0.009110306208218545,0.11600363600865644,0.011658554952794008,0.0020842392716826177,0.00016227653696798967,0.014863516557911806,0.8293405080005326,-0.14810308088705337,0.36795467773350193,-0.15223879208631189,0.09974209632105759,-0.013402751763894563,0.5658054292290806,0.056978030189807204,1966.5329392196447,-0.11264944535543761,1424.3141010299028,-0.140254837477148,1026.385372300613,-0.13603866872409498,863.7287016572657,-0.11875834312304023
"OH-14, USA",795462.0,-0.011102981663486125,667.4519584867049,-0.0935947482601408,78.92552148091679,0.9308929904885462,0.01205085849481182,0.03916340441152437,0.00625045571001506,0.001286045090777435,0.00014331294266728016,0.010212932861657753,0.8975406283750498,-0.11412171396891291,0.2222934649198648,-0.06888167869631931,0.04420688481099233,0.008528405173606639,0.5423406295657238,0.05849207402310059,1671.0050961987126,-0.11517380238538916,907.3667981819274,-0.09391076175434936,512.8172236002878,-0.08016881426996204,383.2798983888339,-0.06156567693269421
"OH-15, USA",646751.0,0.21627952643289303,1166.4678929609206,0.08699332309596317,128.5116996268632,0.8805629987429474,0.019423240165071257,0.05993960581429329,0.02114414975778932,0.0024166951423345304,0.0003030532616107281,0.016210257115953433,0.816267249116981,-0.17774960050987076,0.1643187570603784,0.022860834727563395,0.05954908929664354,0.006227342944269923,0.5614608359326793,0.06223633871010382,2298.173748296256,0.018496988989965144,1534.98017937071,0.04045835202386909,886.7295628634513,0.1489902462288362,657.2548413537875,0.23153095175765886
"OH-02, USA",753564.0,0.04387815766145941,362.7039501082343,0.025608184003929807,39.096498059705105,0.9552367151297037,0.0064360824030871965,0.022040596419149534,0.003243254720236105,0.0030070438609063064,0.00015128111215503926,0.009885026354762171,0.9267854584377202,-0.06906624922043014,0.15752569480129436,-0.04882336035333844,0.01231726659293027,0.004636681325909676,0.5544857203285023,0.08197192932551509,1437.093662321664,-0.10272964087552772,613.1322196012959,-0.07598481781789412,246.13536299499887,0.08727074203580736,171.9608071237407,0.12943900033923886
"OH-08, USA",720512.0,0.09176391232901047,986.4684342834693,-0.01686610239263982,154.12187469446684,0.8798812511103216,0.011690298010303784,0.08360443684491028,0.011962326789838338,0.0016835250488541481,0.00021373689820572037,0.010964425297566175,0.8528212768218214,-0.17841547802074664,0.32689332474425536,-0.09433162958903354,0.0787560868944356,0.004376164000173474,0.5380998629745072,0.04833395129527154,2229.234232314147,-0.08364929508968376,1251.5329497869848,-0.04418117284776838,809.7823800022417,0.001532234283246127,645.2819544894622,0.02230202265542849
"VA-09, USA",792861.0,-0.008159059406377662,297.06929090883193,0.07548707731482475,30.12253405422179,0.9127287128513069,0.012541920967231331,0.05754476509753916,0.007799601695631391,0.0014466596288630668,0.0001349542984205302,0.007803385461007667,0.884950581134416,-0.08833076690779518,0.29558678212297645,-0.08854980042247235,0.04091273013355783,2.3277265737330077e-05,0.5743554338845287,0.10645757278960022,1545.1510608836036,-0.1828657499795922,556.0123191614676,-0.02425597403132589,201.24517033638242,0.12567765744185355,138.4334991054668,0.13415948757828583
"VA-02, USA",682368.0,0.15104752860626525,1232.279492600519,0.031197937170337614,66.93682667394248,0.6788800178202964,0.034557599418495594,0.22885744935284186,0.03415752204089289,0.003199153535921966,0.0006286930219471018,0.0197195648096042,0.6372570074218091,-0.12774672384734553,0.2506277167510088,-0.07456689841432917,0.12308557089042056,-0.024252144807658152,0.5344846380556341,0.06354499892360625,2951.5985929075796,-0.10875642855505524,1623.7074842888417,-0.03271878612170502,1014.8147322844931,0.056411067318573385,838.2636361275348,0.06761999383306545
"VA-11, USA",645294.0,0.21572027633915702,1563.3330457208278,0.21869699818316396,979.6407595455931,0.6790207254367776,0.08720366220668409,0.06861213648352534,0.133973041745313,0.0018239748083819158,0.0005563355617749429,0.028810123757543073,0.548922320399309,-0.15710920606518192,0.11228066991208147,-0.006663637727789787,0.06088191462770678,0.021437503451937588,0.4909562781961192,0.023843480191635995,3756.755542344546,0.06964564326230317,2012.1344035474604,0.21516628986484337,1377.8908085806254,0.2124692277511178,1207.0281788652637,0.20124473810123394
"VA-10, USA",388294.0,1.0197968549604166,993.9244148945459,0.40671942419032525,87.88967453239657,0.78910825302477,0.06940102087593421,0.08000381154486033,0.03928209037481908,0.002274050075458287,0.0005820332016461754,0.019348740902512016,0.6795063184611702,-0.22446185771517962,0.12028793971520454,0.05042376911000637,0.04176561259413045,0.036702955892210024,0.5104656486885234,0.039153431620311374,3016.1142631739676,0.04220935633229677,1444.1804939291135,0.2647446383782379,783.5800472116032,0.4398831016857378,549.6673169189681,0.521639533095667
"VA-01, USA",590548.0,0.32801398023530687,593.6093248421718,0.1875712702380732,58.726207516404834,0.8176676578364502,0.017438040599578698,0.12633012049824907,0.02347988647832183,0.0031987238971260593,0.00031326835413886765,0.011572302336135251,0.7583751823269901,-0.15672532500717473,0.23200421726572049,-0.07125061994435067,0.09894411201559962,-0.0051831443877441985,0.5573311071328646,0.0845394065548345,1908.8826697481984,0.12016645713514462,857.8608542601244,0.13441319038778035,487.172311668548,0.2171218573739593,397.7891517497599,0.26714513012793106
"VA-08, USA",656410.0,0.19451714629576028,2977.003686377467,0.24418291793358365,1598.9348875785456,0.575036943373806,0.1648009628128761,0.1272680184640697,0.09771636629545559,0.0021084383236087204,0.0007373440380250149,0.03233192669215886,0.5013636408689469,-0.07562975168065911,0.1908987518647116,-0.03399308701245651,0.15227206998361342,-0.03268198611150332,0.5478448555292431,0.03431294070150282,5776.351450804357,0.04891837537671847,3809.045705322003,0.20866264073455162,2530.42053586214,0.21125107749780342,2247.325130491628,0.19538635932778953
"VA-07, USA",516598.0,0.5170171003372062,796.2327458114229,0.3127926868866028,71.69329576764783,0.7171340191018936,0.05403621384519491,0.1787424651276234,0.022655914269896514,0.003368189578744014,0.0008168827599022838,0.023246315316745324,0.6157988038498524,-0.17271088576666999,0.1458726024373297,0.01780570737650397,0.049860730227192285,0.01660988064451971,0.5180491614375979,0.056957321540578004,3302.3223294799113,-0.15357749112344612,1294.704216048547,0.0709077303574231,622.8830600531489,0.3758606261412317,475.570542387323,0.4353427395725205
"VA-06, USA",668395.0,0.17173228405359106,558.611109307923,0.09653752851850583,40.92452954540314,0.8800200480254939,0.021916681004495845,0.07714599899759872,0.007883063158760912,0.0016861287113159136,0.0001660694649122151,0.011182010637422482,0.847988694810598,-0.14931857452184705,0.30531795732367384,-0.10813009257115172,0.06064398145454177,-0.0011467058105474742,0.5525699375431579,0.07630645799276806,1756.6176501430962,-0.11732467743204592,830.7025586024887,-0.01078457034979994,434.71707035668487,0.1181287402862578,322.58870460338665,0.12955749460053723
"CA-22, USA",623099.0,0.2554136662071356,1751.5624021378856,0.10957285538693869,55.68090187160459,0.3219440249462766,0.5560512855902513,0.06236087684300569,0.030892362208894575,0.008165636600283422,0.0006981234121704576,0.019887690399117957,0.5402049337698941,0.08238192649562848,0.20930678600789623,-0.07584648028484592,0.10536042666292579,-0.04330161127701632,0.4469302872664217,0.06684754592072062,4015.0503799641056,-0.11215880739243896,2388.08575981369,0.03860516859924031,1282.9884466136489,0.17490011647843756,888.4434654523915,0.2104964260884686
"MA-01, USA",764881.0,0.0212085278625041,1109.5120304246273,-0.0034112148521783774,128.79844174749172,0.8227096764071796,0.10149029718348344,0.04914620705704548,0.011656715227597496,0.0017061477537028637,0.00030462254912855724,0.012986333821862485,0.8038155655655916,-0.1416343146740734,0.3683930835516556,-0.07419852165612151,0.09833756600794864,0.00675443802233143,0.5642846045481286,0.07522327850493889,2099.9138215696603,-0.04986896774681634,1403.2797100563364,-0.01741839734629318,903.5419889925514,0.0049582972958587225,712.4884641697665,0.013164958961311033
"MA-04, USA",715354.0,0.09191113770245221,1692.0541544594428,0.036734048207675,389.1293982521275,0.9101535743142556,0.02301098477117623,0.015669165196532067,0.03294313025439153,0.0011211232480701863,0.000160759567990114,0.016941262647584273,0.844258768384114,-0.18945552583247427,0.08244694821500702,0.010816339177614348,0.04100279206906657,0.01148093780492837,0.5212133061475296,0.0343640033581623,2700.20880406021,-0.007459089835672086,1973.01894109573,0.02984109326455281,1455.1775427153998,0.05283490597406407,1167.178018027884,0.08385588685091776
"MA-03, USA",684493.0,0.14113950033090186,1723.7529003104264,0.14507501156075928,339.22914510931633,0.7915975766004911,0.12188291187784243,0.01882853440429632,0.048435849599630675,0.0015807320162514445,0.00022206216864160773,0.017452333332846355,0.7511926056775756,-0.16404213129389256,0.3019670141577632,-0.02107012262611835,0.07523104319762758,0.0338407931845975,0.5177711336992018,0.03557684513631293,2916.6953700261042,0.0851825652677983,2131.2421290749353,0.1116970992713963,1383.33446467891,0.15656392545736303,945.7882431413339,0.15581650168510497
"MA-07, USA",680973.0,0.14703813513898495,6601.2754074968425,0.13669200296863676,3926.99340055143,0.47836992068701695,0.15939839024454713,0.23190640451236685,0.07704270213356476,0.0024920224443553563,0.0005169074251108341,0.050273652553038076,0.5024384613646433,-0.0997911375974353,0.271639426639696,-0.07677487025347762,0.15228584197393213,-0.02842776675363695,0.5090406375268813,0.04061020745017342,9404.926975907902,0.09375753218055849,7809.519491163221,0.1220559758406923,5545.2879792222675,0.15377218320502425,4561.704887965952,0.16938319880830988
"MA-08, USA",691315.0,0.12987856476425363,2286.6346654420945,0.15201927009789495,579.1611583872753,0.8324772354136681,0.03551926401134071,0.04797234256453281,0.045953002610966055,0.0016360125268510013,0.00022131734448116994,0.0362208255281601,0.7530904926694924,-0.19275980521789116,0.1804938181496379,-0.006539230302418014,0.11525305575609691,0.006792971556064051,0.5306023241242022,0.036005531809647225,3926.7873101987902,0.11012636371261167,2882.1508049981594,0.12310988799564344,1909.325126151765,0.19012570075347077,1688.4658920276836,0.17991358579927766
"MA-09, USA",712904.0,0.09566224905457116,788.8499676127722,0.050801839644124686,84.05838323447885,0.9134638043831989,0.023871376791265022,0.01819880376600496,0.006176147139025732,0.0033889555957043304,0.00024407213313433506,0.03465684019166676,0.8622251442376322,-0.11932495115606023,0.15686067210429253,-0.0061969435634816605,0.0229407362949116,0.015480057101115857,0.6537041875664715,0.22260221918224654,1801.118919095517,-0.0002932958492289767,1066.6669052202963,0.03417465989686537,588.18621845886,0.056058891946059376,422.4906231548371,0.05551475332954486
"MA-02, USA",681636.0,0.14592099008855167,1085.998533720444,0.18564484834518985,141.21641106022057,0.8634461794858252,0.060416409931400336,0.025958136013942926,0.03134224131354565,0.0019057092054997095,0.0002684717356477651,0.01666285231413834,0.800014284668143,-0.18864620993482029,0.19674548984118015,-0.013626948849398662,0.045545972095939115,0.02371892035062672,0.5206187872811752,0.04365578945402245,2338.2008254875727,0.07879752945030084,1410.522880183654,0.1442218232983503,879.5309812989805,0.20350738033389873,686.5676565750192,0.2079948652012082
"MA-05, USA",704059.0,0.10942548848889085,2744.7672798840676,0.11183833006283725,1134.2077275241672,0.8404210442590749,0.043570212155515375,0.03165075654171028,0.06064264500560322,0.0011234853897187595,0.00028264676681925805,0.022309209881558222,0.7416967489961181,-0.22541826883435456,0.10055449761492716,0.017853569777076778,0.05559451028757292,0.018270709965462227,0.5161651295063506,0.027416838122592137,4100.565251731561,0.021391844787062568,3205.8268023054748,0.09106548949237389,2379.2395608773145,0.12665201520122502,2112.7495604363503,0.13361630470772026
"MA-06, USA",713425.0,0.0948607071521183,1588.853587450207,0.1030336561888061,317.8443762477945,0.9017990678767915,0.04097837894663069,0.017665486911728635,0.02586817114623121,0.0010386515751480533,0.0002032449101166906,0.01244699863335319,0.8513068398403197,-0.16777040310968983,0.19297151621308073,0.0073117291432823195,0.04725376204397723,0.03554368657557326,0.5204236062237358,0.03687316686767193,2786.1619501895366,0.04951114671958009,1969.1884909992139,0.07888384960750099,1236.4117699766925,0.11348664119850577,924.3881133103423,0.12122894178341356
"VA-03, USA",765695.0,0.018142994273176657,1648.244541994429,-0.02517485816820428,660.4730142722567,0.49442140800188067,0.031751545981102136,0.4273764357870954,0.020532979841843033,0.0040198773663142635,0.0008475959748986215,0.02105015704686592,0.6250984258947899,-0.13910980950617974,0.34347496013863343,-0.13425857512348843,0.1883731286669864,-0.05348352651094859,0.5408966572558472,0.06943939197089775,5435.78263764373,-0.4013624349913576,2484.9787053067203,-0.18305219633041162,1305.253146707811,0.03364381338158402,1083.1969086503073,0.043740450840016036
"ND-00, USA",642200.0,0.21316412332606666,794.0756127759952,0.05040982068046007,3.5072000903797513,0.9173917782622236,0.012123948925568359,0.005856431018374338,0.005552787293677982,0.047916536904391155,0.000339458112737465,0.010819059483027095,0.905085479238115,-0.1612619397817009,0.39087901066786623,-0.1765317059289074,0.012987483325752315,0.015198561348305994,0.5927130098410516,0.09867053623691303,1660.6829836026402,-0.10970863923531972,1069.832520879246,-0.008617959688266149,574.0205983592565,0.12065396143533381,366.04026120981894,0.27586651551872443
"NJ-02, USA",707583.0,0.1010100581839869,853.1577389887503,-0.02179215646400423,92.08761669727087,0.7350247250145919,0.09724795536354039,0.12750164998311153,0.022730902240443877,0.002881640740379574,0.0002614534266651403,0.014351673231267568,0.7223384013505754,-0.11943444616687238,0.360393074985364,-0.08160958184647538,0.12767698803764607,-0.01692357539216849,0.6746201085861392,0.26475596547450225,1993.162875322981,-0.04986289556496446,1238.4002970740823,-0.05524376527616562,556.9962605044914,0.025923803761579167,325.9059691360624,0.10222653558595715
"NV-04, USA",460367.0,0.690260162001186,2103.627531953568,0.13982649252789608,4.231219074141747,0.550065491227651,0.24404008106575842,0.13538111984568832,0.031262014870744426,0.008816878707639775,0.0040989037007431025,0.026335510581774975,0.52648520396596,-0.12083874508692244,0.2337574856104644,-0.06939572742133748,0.10348880372723449,-0.031742382460661106,0.5311943664200657,0.09460845254395564,3736.466384970722,-0.014043192960388307,2530.8467771303262,0.11239365332641531,1836.028845205623,0.12657955458329134,1616.161739634358,0.11202389381198236
"NJ-03, USA",697527.0,0.11540341807557271,998.4451107452971,0.03150596664368388,243.83123170237062,0.7792587240350553,0.05033927002108879,0.11128458109865282,0.04100199705531112,0.001326113541124573,0.00027095725326761543,0.016518356995499816,0.7167778398001219,-0.16255687675916985,0.24728556703386353,-0.03939556208690842,0.10194384322544248,0.015550828308582315,0.4993784654166594,0.036859939177819975,2340.5509859171043,-0.11879569215624,1352.0647579766162,-0.026142694152864982,786.9615966485736,0.06646837203541892,658.8359490358126,0.08706587299861843
"MD-06, USA",611630.0,0.2717574350506025,1039.8675002227305,0.29114274981475985,97.0891543171883,0.8115347514019914,0.045972238117816325,0.08374180468583947,0.040362637542304985,0.0018851266288442358,0.0003956640452561189,0.01610777757794745,0.7443468595952112,-0.20252044500135769,0.22657177582543372,0.003958687452752713,0.044381667120349196,0.027343847934626096,0.5372355526407874,0.07062245253261783,2768.711176858796,0.05438338111481475,1485.3946810727455,0.19623763942158812,784.9147954950851,0.3101038906888677,595.0667245028886,0.3307731889958136
"NV-02, USA",579437.0,0.3416764894199024,1147.007979370096,0.08690646503640377,3.4146494723357317,0.7568156676221919,0.15232199531614307,0.01627096647262774,0.029466533894107555,0.021084259375911445,0.0031030120617081755,0.020937565257310112,0.6710472804485293,-0.1374310528994468,0.1818368111052265,-0.035127699420515746,0.06109889867881277,0.002636954047732981,0.5696370665711374,0.0964312987230428,2257.937220696701,-0.009732535465282353,1501.4595957053011,0.04889735843768396,877.9274781943745,0.11582157903533201,633.1691706730518,0.13006132797143297
"NY-08, USA",693005.0,0.12116362796805218,14150.369832930646,0.15049290179468677,5977.968025289368,0.29294882432305686,0.1511619685283656,0.47768486518856285,0.050578278655998156,0.002008643516280546,0.0002914841884257689,0.02532593559931025,0.6015635403741427,-0.12139111238195238,0.3964889998465187,-0.1274880654804042,0.2787428506261516,-0.06879072850412293,0.5370936148842644,0.06813415238357777,17679.427302266504,0.09155790401432796,15728.837487469558,0.12752657825243865,12944.897441899378,0.15172645849191096,11390.987279015519,0.1250931270621738
"NY-09, USA",763548.0,0.017581082001393494,20230.610591964793,0.017606248845096883,19442.596474889317,0.2987932651254407,0.09128830145583512,0.5228708607710321,0.051556680130129345,0.0015847071827835317,0.00031039305976834463,0.03359579227501087,0.6479009283834589,-0.1613692482028518,0.43672695820486623,-0.16348110880121824,0.28881254703900877,-0.08388677973690042,0.5028135548542516,0.045362040782149345,22009.035695458308,0.0073271554271247,21560.984152418503,0.004126177702649781,18869.503552345777,0.032930851104794476,16781.975386460625,0.06002139099559412
"NY-14, USA",717452.0,0.08296025378701292,16083.318128670051,0.0760667808440817,5881.1530942975605,0.25211303334578483,0.4525738307231703,0.18161493730591036,0.0737512753466434,0.0022705351716909286,0.00040978351164955984,0.03726660459515062,0.48107472830765846,-0.007501076563221798,0.249915625885989,-0.04077675276365322,0.22452333900218874,-0.04424977456978582,0.4841891376263702,0.04603584476195941,25248.198581937766,-0.1001501720704537,19302.745922863855,0.049018060252348714,12994.806679855366,0.09280663714248755,11056.242544843582,0.08927958517634589
"NY-01, USA",713734.0,0.08860023482137604,1028.0265184210207,0.02487095463610612,150.38979638925196,0.8567981909226686,0.06279370185531305,0.03654022366876175,0.029879478909509705,0.001926488019346143,0.0001765363566819011,0.011885380267718786,0.7880582301592016,-0.17480843232603804,0.18345094639098142,-0.027620319441843844,0.06543496859421354,0.02303303284035177,0.5326903648269411,0.13835903667775346,1770.6646757772962,0.060330394398743645,1210.413325507683,0.021277624519882445,907.1052503904109,0.02662475426508054,806.2579063558883,0.019452309660018575
"NY-02, USA",735177.0,0.05684889489197839,1704.329307101164,0.048360854820492565,495.65672937691363,0.724704390915385,0.14401973946410185,0.09348224985275655,0.01832483878032093,0.002213072498187511,0.00018907011508793121,0.017066638374160236,0.6988134659854978,-0.14071274304071502,0.32236328308301754,-0.05842367704787721,0.11485283292662571,0.013953933725565831,0.4572138024558894,0.04772109661148843,2382.0425256735907,0.03896200043354682,1925.280541918672,0.05028451086355446,1525.909645937519,0.05241816065705096,1322.2824950145318,0.04898681656875461
"NY-03, USA",746561.0,0.040733443081007445,3038.0698586483522,0.029156550872188085,1156.3191578591043,0.7638706013306348,0.08519464584943494,0.03393828501622774,0.09860547229228422,0.0008358325709486565,0.00019958181581947087,0.01735558112465023,0.6755417410099098,-0.18055492294477204,0.18429436717761996,-0.008525767916230165,0.1567029850847468,-0.00426432361985335,0.46761276625365444,0.025027073897785336,4009.2640245971465,0.024660835956283766,3385.3908627934275,0.031020964858533704,2718.789017543198,0.029750376414148294,2417.0975903082654,0.03958880930689597
"NY-04, USA",738778.0,0.051697532953065735,3341.1533893615388,0.05831937726800569,1509.5125705316211,0.6794801686027467,0.1185687716743054,0.14855477558887786,0.034727617768802,0.0013062110674654632,0.00023823124132012593,0.01712422405648246,0.6773463812302387,-0.16331459087695177,0.35637015520278953,-0.09076699095045265,0.22872122445612436,-0.031585622782509204,0.45347670717357236,0.025506116445645544,4212.467457385912,0.03194105725613754,3673.3639573509754,0.049765769606085065,3069.578425609186,0.05847159639786021,2812.0728575577,0.05974685272206196
"NY-05, USA",717223.0,0.0833046346812637,8913.715517043314,0.07898948661468493,2460.6462631627965,0.1832609941398979,0.16918866238255048,0.4789249647599143,0.07992353842528753,0.005016570857320527,0.0005437639339508075,0.08314150550107846,0.5351016268958572,-0.10411419488346024,0.33141235038232414,-0.09375069757646373,0.26365812918636605,-0.04739648641891914,0.4646939575135006,0.0616817785598488,12650.03671031664,-0.015218041248686608,10178.474614359719,0.07245538386868822,7866.018487969149,0.0812862837580817,6771.424951776927,0.08487575187830596
"NY-06, USA",726454.0,0.06953915870791544,16987.32439449822,0.02909240525252652,10810.616861378034,0.3861662266296283,0.22824294449476498,0.0458514923174764,0.3024320879229793,0.0014095868423878181,0.0002642975329477159,0.03563336425981549,0.42117951128736103,0.013453295499397055,0.17754671976221567,-0.011931526336770859,0.2470989387917826,-0.04934346203457313,0.482612746412536,0.032875170519912095,23568.326548220575,-0.0072861610491059174,19961.103825113336,0.006146508440473736,13629.048025179645,0.05149102169804204,10875.151667002785,0.07202322592150338
"NY-07, USA",658555.0,0.17981186081648456,15974.89603808458,0.1146516402963719,11364.028428407659,0.30077366355125995,0.4277607792819127,0.1456005952426145,0.07678781574811519,0.0025297811116763214,0.00039935920310376504,0.046148005861317586,0.48164206150760613,-0.07351093136325021,0.25699912134476394,-0.08573440489410106,0.26930213181686513,-0.06651326157465295,0.501336822821251,0.05439108627652422,23212.027746837386,0.056127714145034764,19471.891501739367,0.07271486041847555,13568.421481312627,0.17161238809960316,13442.74593521361,0.15876752743939543
