longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"CA-HD018, USA",435108.0,0.11233532824034492,5079.537400359608,0.043759749779317486,1849.926438148606,0.23919348759388473,0.2118485525432766,0.32475845077543963,0.17723185967621832,0.004074850381974131,0.005166533366428565,0.03772626566277798,0.40308942709050744,-0.06357357290954302,0.21422910199265371,-0.06595300959741426,0.17011709263140404,-0.059068681166441164,0.5281964234190543,0.04364855676753119,6736.175475578935,0.01554974066753126,5805.373040383274,0.020379660655148416,4251.155128994426,0.06682995277172195,3287.699940192588,0.09106555786900104
"CA-HD068, USA",488559.0,-0.010172773400960785,5249.697708232134,-0.11206405200950872,3770.4445990766335,0.2169359279022595,0.6870654311966415,0.01570332344711693,0.06156881768629787,0.002908553521683154,0.0024255002978145934,0.0133924459481864,0.6492260927085922,-0.026725041500807567,0.2629052035928838,-0.0804333644851529,0.18386667408997176,-0.03317745720013621,0.37424083451180756,0.022664477961253413,7627.774958248113,-0.15633956072390218,6033.446705523386,-0.12937633894688563,4697.807181305702,-0.09418832987500218,4006.6210147492993,-0.059356944397454904
"CA-HD041, USA",456927.0,0.05829377559216242,2287.1011438354626,0.000673592899404326,193.04770906013235,0.5488951189139621,0.2374536851619624,0.09523621935232543,0.08270905418152134,0.0031405454262934777,0.0011052093660475306,0.031460167597887626,0.4888666738922227,-0.10590637390490198,0.18345005291291658,-0.08080344075623307,0.13833060710379044,-0.027554054634359046,0.5004071017285715,0.0413969495136312,3095.3698102107683,-0.043451004703119994,2563.0104021258326,-0.017712277141260564,2015.225098493989,0.011842441789274712,1677.593480261731,0.027384863839988574
"CA-HD039, USA",309721.0,0.556113405290568,1405.6877507701324,0.29979778701230503,113.57938593952126,0.4531594564139984,0.35500014529205315,0.12965862824929533,0.025280817251655523,0.006176526615889784,0.001666015543020977,0.029058410634086807,0.40271720400443195,0.05647045952931984,0.08158634828199259,-0.012973316022058756,0.04967285084398098,-0.007330273457374234,0.5308113935656782,0.0901248042518863,2443.662705420472,0.16656289567415955,1727.2094105395718,0.2682538476236097,1158.854973567199,0.30625216199099503,815.2407587056833,0.36712742959199796
"CA-HD063, USA",261840.0,0.8371868316529179,1078.800946389938,0.31173058427458206,276.2046194427083,0.6352428964252979,0.22141384051329055,0.05177207454934311,0.05765352887259395,0.004395814237702414,0.001993583868010999,0.027528261533761075,0.5182864234360911,-0.14417485828210863,0.10889752678022395,-0.024775918889544266,0.0916043485641688,-0.017579329792400455,0.4916619301425247,0.05696243947127339,2877.9577853340556,-0.019243136511797408,1568.1774521546351,0.1494317426054554,766.4232561856599,0.43917830342464714,604.75311406845,0.4836780773598095
"CA-HD048, USA",466501.0,0.03084237761548207,3159.8674245266207,0.0035725095098625252,2085.472464924387,0.26671754187022106,0.5547490787801098,0.037485450191961006,0.11729020945292722,0.0033333261879395755,0.0012261495688112138,0.019198243948030123,0.5100631626024263,-0.006630064524719592,0.19093656462791142,-0.06335264529717355,0.12691265571141822,-0.029509521955769835,0.4116828628053588,0.023311878994525012,4273.377240263239,-0.03691218676623232,3534.485489008031,-0.009821007769575077,2825.7771913664787,0.008683660758950367,2445.357828889082,0.01609700617046384
"CA-HD036, USA",330531.0,0.4548136180872596,1366.9672390062735,0.16708018191639265,11.60822131102479,0.2906504987429318,0.640191086463902,0.03294698530546303,0.01367193999957644,0.010313707337587096,0.0006867737065509741,0.011539008443988613,0.6986786921688183,-0.016731573958787216,0.40194725422949856,-0.08292075507855534,0.10154659210115596,-0.019963694674468527,0.4956735685630129,0.1513096990910133,4258.779392229004,-0.20085442889014987,2089.283349612087,0.028824735642823302,940.813018703243,0.25479254016918707,499.09392481750825,0.4874032910893168
"CA-HD069, USA",468699.0,0.019748281946409103,5820.118157572366,-0.06832463823279027,281.28472956023234,0.3361261705273534,0.34880381652190423,0.12084088082116667,0.14614710080456753,0.003684667558497031,0.012312806299992107,0.032084557466519024,0.4229411547476753,-0.047403080821034504,0.20744194742132308,-0.0707419411690865,0.16688310263554038,-0.05000879479004326,0.5165440142148515,0.051059487226528456,7534.39850351546,-0.06632543497490581,6658.465393955705,-0.07680058856759675,4805.58995751407,-0.05222511125475014,3400.4602972782673,-0.011160383715761429
"CA-HD024, USA",416110.0,0.148374227968566,2939.9419979195022,0.08088829141739214,910.1333814242856,0.3398596524957343,0.1675206075316623,0.03215015260387878,0.41121578428780853,0.0032347215880416235,0.004633390209319651,0.04138569128355483,0.3994736417316123,0.09647128998586268,0.12276278090722754,-0.024673549593741212,0.10556288935564213,-0.0180444616115321,0.4259597215717308,0.015734597156398106,4483.087984935037,0.0764241949703455,3484.8610034243443,0.08046580212776933,2521.873815207235,0.10224526693976638,2065.744926221152,0.13294152991547717
"CA-HD009, USA",358407.0,0.33212799973214807,1173.1230644377579,0.15322155731614434,58.37051562922213,0.6446107358394227,0.2613174407865918,0.022072671571704793,0.031941340431408984,0.007954643743007252,0.001679654694244253,0.03042351293362016,0.5698505071804955,-0.11267755226627135,0.16281803615055265,-0.011816820185005183,0.07534934381254696,-0.00266990693184975,0.47754024767193876,0.04351616537952248,2620.0270173815957,-0.035793609474623414,1623.9546841182357,0.10971001833250907,822.8923030417833,0.18910031837255203,473.81318074058373,0.2946670785421903
"CA-HD053, USA",429865.0,0.11063938678422296,2877.8931323754655,0.005718469892189355,1635.8852049152415,0.25823921463715355,0.582561967129215,0.07887359985111604,0.05501959917648564,0.003373152036104358,0.002147185744361602,0.01978528142556384,0.49784064238142717,0.03834753343291636,0.1404604596049999,-0.019541281338474728,0.1179661695158205,-0.0191178434197401,0.42185152206577997,0.039700207776788364,4827.3934504847075,-0.12337499221190937,3536.664082058537,-0.03423590290477557,2482.8442796285876,0.023697474684419368,2152.8376080844564,0.03601217610969827
"CA-HD030, USA",449146.0,0.062169094236617935,1380.8128578606645,-0.021418982115242534,28.063813226928463,0.727242366624661,0.15794641386097172,0.031455250631197876,0.044308532192204764,0.005370191429958187,0.003206084435795933,0.03047116082521051,0.6369597310133606,-0.10809638917707687,0.17964606183655182,-0.03702253210512027,0.06935824936590897,-0.002843599463189156,0.54223050215937,0.10065279860069964,3588.7412004913535,-0.23169849896771202,1983.3766247053231,-0.07731362341941496,922.0264429403519,0.021314399999541152,519.9050068099891,0.03791269366090743
"CA-HD037, USA",417972.0,0.1377077890385002,2045.0274019050403,0.10089933181589676,41.48656841736945,0.5727106121941182,0.33982180624539443,0.02028126285971309,0.03828246868211268,0.00546448087431694,0.0014378953614117692,0.022001473782932827,0.5905984103007693,-0.049127370707436335,0.26170510757551746,-0.02186590895117857,0.12062700690664713,-0.02389951534181274,0.47695695887394074,0.043611518205483396,3843.9936401183677,-0.03702357515114033,2697.2027121393226,0.048718078066353594,1432.4203990736648,0.13025758904847298,827.4987302741642,0.14605937800908916
"CA-HD014, USA",410123.0,0.15791116323639492,3255.591464687213,0.1798352268257063,1046.0232676219605,0.43705912616458964,0.17002704066828733,0.17898776708450878,0.16398251256330418,0.0031649041872804013,0.0029015685538240966,0.04387708077820556,0.4229669246446297,-0.044798038321332,0.19771033216509215,-0.026062526869325642,0.1490590148930595,-0.03860492631912192,0.5157631547615318,0.032543192476854665,4664.352137909879,0.1834490642555077,3754.76801584598,0.20119329763985747,2840.9305429969686,0.1626302977284767,2146.4567051597915,0.1587710290799014
"CA-HD004, USA",399640.0,0.187891602442198,1403.808181204787,0.10450583037590329,35.68703128137912,0.6547267540786708,0.23749374436993295,0.0152362125913322,0.05293013712341107,0.009100690621559403,0.002184466019417476,0.02832799519567611,0.5828827078601836,-0.11325688421619973,0.18406075812036354,-0.01635617456495206,0.06941676155077103,0.0020041126252692276,0.5386378170965679,0.09325838527753043,2867.026212117291,-0.021796673847421292,1824.859031550062,0.06793405115062252,1044.283769467316,0.12668697147537272,630.0642139034392,0.17169189415547578
"CA-HD075, USA",419787.0,0.12984918542022503,1091.1345898018217,0.05208582021517764,49.474766944472336,0.7521790812959905,0.1495830028085672,0.0213751259567352,0.03569667474219068,0.012673093735632595,0.0023416637485200826,0.02615135771236365,0.6519480214948248,-0.1582354078038018,0.14958382257360636,-0.012999203000931547,0.05990908455436462,0.0025311668506692933,0.4932350452855185,0.05032776204342681,3542.6072452027715,-0.13841200391541683,1632.2767269207002,-0.05350885414096077,891.4431368749255,0.08355160475278461,764.1516945396836,0.10952219738288214
"CA-HD055, USA",457609.0,0.03644159096521266,5349.472947695962,0.012481228312878897,4439.664390252797,0.25916448321602065,0.31071722802654667,0.3128216446791912,0.08003994676678125,0.002220236053049656,0.0013920180765675501,0.03364444318184301,0.4711581179845021,-0.05871597301111675,0.2763184235045024,-0.06804029504080267,0.23328399139467715,-0.05733368264458294,0.5498820265690466,0.0441724875044859,7042.747828933913,-0.04074214781074435,6014.7612974689855,-3.177787506463993e-05,4978.452041937265,0.021902239309417388,4809.93046278841,0.028656665416044363
"CA-HD049, USA",469204.0,0.009162325981875687,3811.009580363034,-0.004492794316842299,3102.9267168255856,0.20526466100033247,0.3349033682577301,0.009633336459194721,0.4273450354216929,0.0020993000912183186,0.0006180680471607233,0.020136230722670734,0.4404821431054675,0.0391505608890067,0.1554225419834166,-0.03352152466007906,0.17148514231006143,-0.009564640796186519,0.4397214701512255,0.03187145459949088,4844.183924679966,-0.015241850032965337,4242.033885682412,-0.004978795653947977,3562.0167831613508,-0.008147609016493602,3344.482044347897,-0.007762373550081617
"CA-HD023, USA",429868.0,0.10130784333795491,2323.509190566124,0.1415808393187088,257.1192378704105,0.6616519489703816,0.10653037676682145,0.019599039705211832,0.17553062800673694,0.002377474015279109,0.0023286218094857028,0.031981910726083355,0.541791420572571,-0.12136073780953321,0.11800924387064565,0.0018725940018967518,0.10927501305815618,-0.009974247082369839,0.5115100235165404,0.029252954065945563,3808.9355569259083,-0.015537588149974448,2715.2878942133984,0.12998751374890413,2067.1358067919587,0.1244422280405872,1773.2293016585843,0.12826278150460121
"CA-HD066, USA",444492.0,0.06344771109491285,3221.664001695821,0.07648992977194702,1183.5338084276466,0.5802601621626486,0.15530313256481557,0.03597815033791384,0.18905627097900524,0.0024679859255059707,0.003293647579708971,0.03364065045040181,0.4968956142461708,-0.1030907258509785,0.16315339675545823,-0.028863760992289295,0.1894551089420353,-0.03424182887459126,0.5386688356798814,0.03333243773341573,4538.004378021262,0.06139817664344277,3706.1675984387434,0.06901204704439806,2826.316447737195,0.07050573190621873,2407.8116131941483,0.06889831629695344
"CA-HD028, USA",434500.0,0.08697123130034523,1939.2502923143643,0.08577047601982092,266.72504675264736,0.6982991944764096,0.15233601841196778,0.017298043728423477,0.09130264672036824,0.0038296892980437284,0.0017675489067894132,0.0351668584579977,0.5819817177073902,-0.15175746752992436,0.12754769818805595,-0.011090219762871695,0.09469025779604247,-0.010403203069724185,0.49129392898470176,0.03317878338278932,2983.403420734772,0.006124220272865047,2246.020496421347,0.051544051017407215,1717.549841713732,0.09898121072355166,1510.286872485004,0.10324145366634219
"CA-HD067, USA",448882.0,0.05191119269652158,3676.6112840042624,0.02736131186979496,3056.227808641705,0.35838371776992617,0.33844083745839665,0.03485548540596415,0.23274490846146648,0.003484211886420039,0.004270610093521237,0.027820228924305274,0.4219959215292991,-0.007887173843889428,0.17499848228725529,-0.023766664896722606,0.1353860784833112,-0.02143091690147407,0.433361234974344,0.023365022833673206,5177.509315319997,-0.023533943097775345,4196.999841413105,0.002977492211872505,3328.187941966232,0.048683889923493505,3208.5354074032925,0.0446149298270543
"CA-HD026, USA",383315.0,0.23122758044949976,3200.495764536201,0.1853061177872726,1787.0143789401106,0.4723686785020153,0.16565487914639396,0.02398810377887638,0.29719943127714804,0.0028410054393905797,0.0031905873759179785,0.034757314480257755,0.41590059225990544,-0.004172580623785893,0.1143713454315226,-0.002311645637172441,0.09807274542803351,-0.008081665741629468,0.5046120491863241,0.026081684832030785,4832.087298639709,0.11102470360696848,3759.0613680995048,0.18130351987401927,2825.6956481425136,0.17471954707108703,2528.050710702498,0.13934927406136707
"CA-HD059, USA",420336.0,0.12115069848882798,1951.0111339954672,0.04842630591360019,774.5611489619184,0.6145892809561875,0.20425564310456396,0.02163983099234898,0.13029814243843021,0.0027073579231852614,0.0013798485021506604,0.025129896083133495,0.5306601620635247,-0.12970686013956056,0.166564312221711,-0.03273163262840989,0.14418363731927444,-0.018472713836042293,0.46694996358077717,0.021992165640738668,3509.8456623594593,-0.007227533127524287,2378.183411697092,0.018652867929298243,1678.0421170797401,0.0684045706585408,1517.8546318913504,0.0825775910104233
"CA-HD070, USA",456291.0,0.032801435925757905,3795.768685731334,0.015905906470277877,3250.915702260414,0.37283444117898445,0.30758441433208195,0.011299806483143432,0.27646611482584577,0.00325888522894381,0.005165563204183295,0.023390774746817274,0.4443108894953555,-0.016546753308799733,0.1938246505073594,-0.03345082774673214,0.17040618342580338,-0.024736211046454792,0.4081693229384363,0.01924874964752675,5064.636676613298,-0.048574947335732054,4145.014878644507,0.00605220529097078,3587.3021536132774,0.014027239248051963,3471.224419892648,0.014713964193515972
"CA-HD062, USA",478410.0,-0.015973746368177923,5628.712983657994,-0.0500242076798627,4893.335326471317,0.16598942329800798,0.7030204218139253,0.06722685562592755,0.04406262410902782,0.0023808030768587615,0.0035053615100018812,0.013814510566250705,0.6681687292588572,0.0146343612800931,0.295351419742438,-0.078843376851183,0.1326722661854776,-0.04169568227160482,0.41612257223687976,0.03436764750817368,7323.839740947824,-0.09285324878953734,6252.619084845731,-0.057070932418816896,5136.074087871625,-0.034896203676952564,4727.455615329214,-0.01228954459664522
"CA-HD076, USA",339749.0,0.3851608098920085,2079.1262094556228,0.01338120478235395,615.355733404097,0.6055794130372716,0.2557858889945224,0.018993433387589072,0.08762645364666269,0.00400589847210735,0.0019161204300822078,0.02609279203176463,0.5714596843341521,-0.12290089326310177,0.23384481376550548,-0.048276845773253835,0.11014575758756341,-0.01413483476246613,0.49601464709351856,0.03560723044781542,4419.72623293019,-0.06135128755709572,2814.6621498696477,-0.05159315768744396,1647.542561215799,0.04764892724350334,1266.0871633712018,0.09852255371221325
"CA-HD022, USA",388614.0,0.2093568425224001,1867.0500988858578,0.10620514386149503,117.38451968080575,0.5596401570710268,0.3225411333611244,0.025500882623889002,0.04434220074418317,0.007593653342391165,0.0032989032819198483,0.03708306957546563,0.5167271412103597,-0.05452346289584503,0.16480514759758474,-0.030293778299765456,0.0913542369431907,-0.01663353778689239,0.49108689807623374,0.03831443843761643,2830.7512599734932,0.04158526620446598,2252.7193588418286,0.09843686343916781,1513.6732617601003,0.09452794765282407,1145.1906269105446,0.09317502886178076
