longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"CA-HD038, USA",471268.0,0.027871614452922754,2733.984136810459,-0.0072565612613600915,98.50764850050928,0.3546474617415144,0.5524096692327932,0.018276224992997615,0.04909096310379656,0.0034205590025208586,0.0020264477961584493,0.020128674130218897,0.6055817982572312,-0.020709476686430084,0.30267642641193043,-0.03665511679820094,0.11675065215428161,-0.013097133663788493,0.44923368044604806,0.06698398181127263,4189.0671764780145,-0.007271446466362615,3369.159045524454,-0.0073191638581618645,2127.445218414844,-0.004501081365308928,1474.1643074373198,0.0013514978911168664
"CA-HD018, USA",430215.0,0.12498634403728369,4799.190313860799,0.10473149411924101,1829.1231202094712,0.25142545006566486,0.24425694129679346,0.2544681147798194,0.19960252431923572,0.0032611601176156108,0.005543739758027963,0.041442069662843,0.37509320380145944,-0.035577349620495025,0.18930949032313968,-0.04103339792790023,0.14518494446928099,-0.03413653300431811,0.5518430626195043,0.09346600189577521,6313.21247923193,0.08358799578173601,5418.252123560804,0.0932833020383454,4051.397120049614,0.1194310236945738,3207.5678925331063,0.11832275715893803
"CA-HD068, USA",485386.0,-0.003702208139501345,4910.733700189833,-0.05077416210892997,3745.9570331677664,0.17273674972084074,0.7226619638802932,0.013949722488905737,0.07515049877829191,0.0018047492099071668,0.002529945239458905,0.011166370682302331,0.6553006354018039,-0.03279958419401929,0.21864235791697917,-0.03617051880924829,0.17070165715326974,-0.020012440263434184,0.37611355336915314,0.05239560303644038,6905.253780059561,-0.0680643786680184,5650.757565005137,-0.07041464810624076,4456.554699428041,-0.045152846576782785,3870.836433496697,-0.026360245723266645
"CA-HD041, USA",473317.0,0.021647225854976686,2265.2485601612357,0.010326972137339727,199.97234242934792,0.5021560603147573,0.2837759894531572,0.07373282599188281,0.10673819026149493,0.0022881071248233215,0.0011958159119575254,0.03011301094192687,0.4422789012198329,-0.05931860123251215,0.14180175417230068,-0.039155142015617164,0.13202133082902437,-0.021244778359592972,0.4973662808546392,0.06092879458121944,2974.9865338119575,-0.0047441061067488854,2506.623246053608,0.004384546234118461,2011.2013617023474,0.013866797847250822,1691.155003281884,0.019146172853955687
"CA-HD039, USA",426212.0,0.13080110367610484,1625.0624569470745,0.12433206482034223,156.29840159387072,0.26041735098964836,0.5260222612221148,0.1530435557891378,0.027664636378140456,0.004016780381594137,0.002348596473116665,0.026486818766247783,0.4178707669678282,0.04131689656592358,0.07695035065599215,-0.008337318396058321,0.05071605375254676,-0.008373476365940012,0.47866971747056763,0.10382558070807968,2567.8736674174393,0.11013492519406036,1969.6209414627328,0.11216322615950718,1340.613785104381,0.1291520581658865,982.6543590749463,0.13421163062578556
"CA-HD063, USA",416804.0,0.15413719638007312,1350.810927951789,0.047590130078182816,439.66999007866866,0.48377174883158514,0.3245290352299882,0.05863427414324239,0.09770539630137906,0.0032941142599399236,0.0027518929760750855,0.029313538257790234,0.4194590600939247,-0.04534749493994222,0.10251124229704249,-0.018389634406362806,0.087818823484738,-0.013793804712969662,0.45479969443524615,0.07080551911071382,3003.474675586488,-0.060229515587802276,1799.918046761784,0.0014416738515233907,1013.7474191622831,0.0880616815320322,801.9030872232057,0.11891193818123805
"CA-HD048, USA",473602.0,0.015386337050941508,3191.4892229652974,-0.006371051441545676,2117.217177097412,0.19774620884202346,0.6170392016925604,0.027461877272477734,0.13910203081912662,0.002058690630529432,0.001171870051224446,0.015420120692057889,0.536188386514589,-0.032755288436882246,0.17140752565269943,-0.043823606321961556,0.11851879273840561,-0.021115658982757232,0.39148052663124056,0.03569649554617909,4154.613524561235,-0.009381373955180322,3555.5215281443625,-0.015679344969238573,2844.8395174039138,0.0019248061056772806,2465.933132680534,0.0076188749890168566
"CA-HD036, USA",450021.0,0.06853013526035452,1511.352714972797,0.05558441664089362,15.804700202427874,0.251743807511205,0.6747751771583993,0.03275847127134067,0.019305765730932557,0.007790747542892443,0.001051062061548239,0.012574968723681784,0.6948793568349413,-0.01293223862491022,0.363223782644709,-0.04419728349376578,0.09511294386998703,-0.013530046443299595,0.4953949961375353,0.1584042465169269,3792.825946331762,-0.1026783886760486,2139.273237248981,0.004783471517545067,1081.1239408081829,0.09194248041569955,657.8878996688385,0.12838972522511066
"CA-HD069, USA",471485.0,0.013722599870621547,5586.746484138298,-0.02940634493091687,282.9567178865458,0.29827460046448984,0.38935491054858584,0.10940326839666162,0.1588406842211311,0.0028102696798413523,0.010939902648016375,0.03037636404127385,0.41038248090135,-0.0348444069747092,0.18222017319512676,-0.04552016694289018,0.1471051638796832,-0.030230856034186085,0.5014797681417902,0.06993014765130508,7257.349543256906,-0.03068245458402689,6365.421730371891,-0.034299439515094524,4656.3633054392185,-0.021850919145887673,3370.671261335216,-0.002421299839710112
"CA-HD024, USA",433175.0,0.1031338373636521,2995.5078135430226,0.06083812188053401,947.4586707804785,0.21961101171581923,0.18510301841057308,0.030308766664742887,0.5189657759565995,0.002013043227333064,0.00559358227044497,0.03840480175448721,0.42938316487451983,0.06656176684295517,0.11645667918884524,-0.018367447875358905,0.10195888509584954,-0.014440457351739502,0.4297443365301422,0.0362254627430686,4535.970286384939,0.06387477661607384,3594.8535081586892,0.047406557964935876,2578.52784838187,0.07802732414772798,2143.41437771944,0.09188789692557842
"CA-HD009, USA",426506.0,0.11943091070231134,1274.0629235822446,0.06185556635662257,69.46118557661266,0.5434718386142282,0.3486773925806437,0.02372768495636638,0.04850576545230313,0.006098390175050292,0.00291437869572761,0.026604549525680764,0.5145364673134035,-0.05736351239917942,0.1623184922844906,-0.011317276318943137,0.07751780612118525,-0.004838369240488041,0.48174747972031573,0.07635739428388226,2519.1768949730704,0.0028064319538313558,1709.5349629680723,0.05415731255662433,907.6844122323611,0.07801950363648782,555.3171644788059,0.10464859673467979
"CA-HD053, USA",449633.0,0.061810409823122414,2920.9115840278946,-0.009093498949863403,1711.1138900390931,0.18520882586464962,0.660765557688159,0.06003118098538141,0.0735933528010622,0.0022840850204500114,0.0019615997936094547,0.016155397846688298,0.5431444638119101,-0.006956287997566535,0.12068084902260777,0.00023832924391739563,0.1082544719138258,-0.009406145817745404,0.403502348563793,0.05377611639341719,4330.083317148508,-0.022694597037427745,3468.3606589186033,-0.015216833014328145,2541.367957067125,0.0001233438166419967,2215.281659308248,0.006809209018973117
"CA-HD030, USA",460566.0,0.035831998019827775,1328.7783658603453,0.016901905291604635,28.77736460454626,0.6853805969177056,0.20238358888845465,0.02414637641510663,0.04809082737327549,0.004394592740237012,0.003599918361320636,0.03200409930389998,0.5968658930551987,-0.06800255121891496,0.1693470222905715,-0.026723492559139944,0.07200145284465169,-0.005486802941931879,0.5576758101529157,0.13394256376729385,2964.3821916113675,-0.06987862126672853,1827.172675234854,0.0015663084545435957,913.6909503233155,0.030631728400196404,521.6197026177548,0.0345008122927082
"CA-HD037, USA",448125.0,0.06115481171548117,2164.686334094918,0.0400441231795291,44.47945908346417,0.4862504881450488,0.4232591352859135,0.01659358437935844,0.04501199442119944,0.004376011157601116,0.001606694560669456,0.022902092050209207,0.5676792346653285,-0.026208195071995566,0.2566141541553414,-0.0167749555310025,0.11165448462424894,-0.014926993059414556,0.47038804080482965,0.07041262315727091,3692.3776662683404,0.002518048605790629,2775.121203245476,0.019272686584673033,1531.3415176303945,0.05724556418094565,892.1575331606576,0.06299912837315111
"CA-HD014, USA",432699.0,0.09749733648564013,3471.519862475595,0.10644952250163721,1103.603606422353,0.39134825825805003,0.2293464972186208,0.14120208274112028,0.18652227067776908,0.0023272528940441275,0.0031153295940133906,0.04613830861638229,0.4070672418517474,-0.028898355528449715,0.19579109843857748,-0.024143293142810968,0.13407392692394535,-0.023619838350007763,0.509951999814604,0.06761569879401723,4966.260799836387,0.1115048917989727,4056.8350004555286,0.11175391020839183,2994.677348120884,0.10294083103912431,2247.8878796363433,0.10648394328094618
"CA-HD004, USA",454309.0,0.04494738162792285,1504.6515830835335,0.030480636382648873,40.56886071066977,0.5580100768419732,0.3025099656841489,0.01907952516899291,0.07969245601561932,0.007860288922297379,0.002969344653088537,0.02987834271387976,0.5223696822832701,-0.05274385863928621,0.1898290003190057,-0.022124416763594223,0.07647476324473457,-0.005053889068694306,0.5330327286019024,0.11180280618668267,2719.6399141817747,0.031215405478974674,1903.9552740373515,0.023568738676068013,1116.0319660273487,0.054253778921941796,689.8233804367947,0.07018862097809563
"CA-HD075, USA",446156.0,0.06307210930705852,1128.5427264427215,0.017212023062084195,52.582533810904096,0.6726167528846413,0.20392642932068603,0.022870924071401035,0.05477680452577126,0.01284080007889617,0.0025999874483364563,0.0303683016702678,0.5782443203674236,-0.08453170667640059,0.15874221018617538,-0.02215759061350056,0.0689061528001176,-0.006465901395083684,0.48936332622851675,0.06860886467807348,2803.30523469964,0.08881039407612581,1492.3598279264945,0.035229869306231856,917.35110912404,0.05294977233855812,794.8459319951883,0.06667623640131463
"CA-HD055, USA",464886.0,0.02021785986241788,5406.253085287922,0.0018474635693587424,4510.264919892445,0.2697370968366438,0.35073760018585204,0.2513626996726079,0.09111050881291327,0.0018606712183201904,0.001297092190343439,0.03389433108331935,0.4607107527394691,-0.04826860776608377,0.2626256956163665,-0.054347567152666754,0.21773262443697933,-0.04178231568688512,0.5394436213455767,0.06445706467336355,6929.0120979955855,-0.02499648429709047,6062.692854911548,-0.007937511420627529,5053.575222266966,0.006711301641227356,4873.647842875851,0.015208154189365851
"CA-HD049, USA",475785.0,-0.004796284035856532,3807.094170486383,-0.0034689639173670853,3146.4480012209215,0.14544384543438738,0.31149573862143615,0.009266790672257427,0.5165232195214224,0.0012148344315184379,0.0005044295217377597,0.01555114179724035,0.47574421045308507,0.0038884935413891486,0.14743113994850743,-0.02553012262516989,0.18126385559862654,-0.01934335408475163,0.4291646671831813,0.04708153219559731,4835.4225958360585,-0.013457561315158285,4248.439440314717,-0.0064790318640394196,3562.530496994126,-0.008290633277969977,3350.952430871906,-0.009678294799111612
"CA-HD023, USA",440066.0,0.07578635931882945,2432.3467443859586,0.09049977272085907,263.2190219618116,0.5674080706075907,0.133252739361823,0.01775188267214463,0.23698945158226267,0.0017156517431476189,0.0032835983693355088,0.0395986056636959,0.48150575286652686,-0.06107507010348906,0.1399871489770501,-0.02010531110450771,0.1194404244750893,-0.020139658499302965,0.5241149944618658,0.051126922347745594,3392.019860816376,0.1054634226257526,2766.7901930387093,0.10895340904938966,2148.2599416441767,0.08198023302182886,1845.2718695282315,0.08421347399951079
"CA-HD066, USA",460431.0,0.026633740994850476,3352.992308483425,0.03432651669367467,1225.9740444105848,0.5087407233657161,0.18994811383247437,0.03782760066111969,0.21905779584780347,0.001998127841088024,0.0030710356166287673,0.03935660283516966,0.4503282633341232,-0.05652337493893089,0.15999009685441154,-0.025700461091242605,0.18284243796046476,-0.027629157893020728,0.5289576573406227,0.046742973886167785,4658.344845131541,0.03397874836716119,3827.634302160717,0.03508786324233996,2936.0455549718145,0.030497620297494137,2497.0702602692204,0.030690173301729056
"CA-HD028, USA",446769.0,0.05712124162598569,2017.91268723119,0.04344490538728162,274.25657632366745,0.6155709102466823,0.19951697633452634,0.01833609762539478,0.12246821064129337,0.003108989209188641,0.0023927353956966577,0.03860608054721791,0.5089270277646403,-0.07870277758717448,0.12968387804805537,-0.013226399622871116,0.09614494790348041,-0.011857893177162127,0.49415266481551723,0.05199043746264634,2930.3806203223726,0.024329201343119517,2286.2714085979396,0.03303111021425201,1797.540953834101,0.05007621689981715,1587.320203325275,0.0497006723426099
"CA-HD067, USA",458709.0,0.02937592242576448,3701.1963777289466,0.020537093005479647,3123.1352602114316,0.26593112408956443,0.3852922005018432,0.034043369543654035,0.28436546917544675,0.0022541524147117234,0.004399303261980908,0.023714381012798963,0.42152026374763074,-0.0074115160622210685,0.1710960922773028,-0.019864274886770117,0.13090864340446562,-0.0169534818226285,0.41877997230522557,0.04239411912120959,5028.691059781444,0.0053634326712411915,4186.974146881287,0.0053791182087024455,3406.022035002908,0.024719464968063338,3287.732807870647,0.01945145342360764
"CA-HD026, USA",422140.0,0.11798929265172692,3407.56927512058,0.11327662136018474,1968.0165136396392,0.34714075898990854,0.19602264651537404,0.02387833420192353,0.3916188942057137,0.0021391007722556497,0.004081584308523239,0.03511868100630122,0.40499523228204487,0.0067327793540746805,0.1326822652334079,-0.020622565439057744,0.10912267428463798,-0.019131594598233936,0.5114965045239174,0.04601759320208246,5007.027243876158,0.07220674010516014,4050.742393840728,0.09624162531550808,2993.5393087064017,0.10885462645924893,2634.4915042796083,0.09331639041167832
"CA-HD059, USA",447818.0,0.0523471588904421,1969.9632432095084,0.03833987921450307,825.2027535253426,0.5210911575684765,0.25022665457842247,0.020441340008664235,0.176891058421055,0.002304507634798065,0.0015765333238056533,0.0274687484647781,0.4627247981891484,-0.061771496265184245,0.1521644452144156,-0.018331765621114493,0.1391875620223351,-0.013476638539102942,0.45591873674065453,0.03523436946139816,3373.307676671841,0.0329559205818132,2370.775842195071,0.021835683353397056,1728.2915424033642,0.03734111037332282,1581.5998116795429,0.038945123009339576
"CA-HD070, USA",463649.0,0.016411121343947684,3849.7526939054446,0.0016601413213007572,3303.3389096811875,0.2821466238469187,0.3364010275014073,0.0100226680096366,0.34393043013141406,0.001932496349609295,0.004624187693707956,0.02094256646730609,0.4410044374848129,-0.013240301298257096,0.18788715196244424,-0.027513329201816983,0.16340807250300507,-0.01773810012365648,0.3976276134757072,0.03855437359079609,4793.075674552978,0.005329885016178988,4217.055633538552,-0.011134373836790081,3626.5177495482767,0.0030619868412802716,3506.224805437426,0.0045847277825002836
"CA-HD062, USA",476517.0,-0.012064627285070626,5520.3814966943,-0.03138196525093279,4873.9730978953885,0.12022236352533068,0.7457236572881975,0.0643041066740536,0.05155115137550182,0.0016893416184522274,0.004027138591068105,0.012482240927396084,0.6884230953043481,-0.0056200047653978125,0.26173418789873537,-0.04522614500748037,0.10970800464830553,-0.018731420734432763,0.39635383525626405,0.039567146773289714,6944.601919948773,-0.04331486470056685,6119.088000332912,-0.03649428096259888,5079.505397935053,-0.02414817741577347,4742.451592654013,-0.01541275699076621
"CA-HD076, USA",424351.0,0.109004102735707,2077.8655907698276,0.013996012250294631,768.5874596415648,0.5160185789593992,0.29469236551816774,0.020044727124479498,0.13226315008094713,0.002959813927621238,0.002387174768057575,0.03163418962132763,0.5048632985955139,-0.05630450752446364,0.21172203959951053,-0.026154071607258883,0.10593718355859177,-0.009926260733494494,0.4830512016718913,0.05001963511957455,3975.60426530429,0.04350686362203155,2666.354608659487,0.001158973028201064,1665.9787583255616,0.03605534477555802,1322.333872106725,0.05179586885492089
"CA-HD022, USA",439684.0,0.0688881105521238,1924.7892564335737,0.0730215873406844,132.81069429134152,0.45235441817305155,0.42793233322113156,0.027260487077082632,0.05157112835581918,0.005401606608382383,0.006329545764685547,0.029150480799847164,0.4885635165717234,-0.02635983825720878,0.15870773792320564,-0.02419636862538635,0.08918518901655796,-0.014464489860259652,0.49013915020008214,0.08210414190422374,2767.5879244490843,0.06535686856815588,2312.595415216363,0.06999692659314707,1543.6923437689256,0.07324344471791823,1173.1074038102633,0.0671604258561604
