longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"Johnson City TN HRR, USA",277165.0,0.04536647845146393,399.6658781144218,0.1360733137565132,70.34136711626539,0.9249652733931052,0.026857647971424963,0.024739775945736293,0.008002453412227373,0.0023559973301102233,0.00019482979452672595,0.01288402215286923,0.8712145628883818,-0.08397492633093229,0.10017142381945911,0.025576153812911465,0.013261494194537222,0.014695045347950724,0.6203253985197836,0.1800901992557486,1192.6342043818504,0.07327648071776607,557.0948010223693,0.13933043346957763,305.30037055033586,0.14104860650804352,237.56191721304177,0.1131807798751853
"Santa Cruz CA HRR, USA",275652.0,0.029363110008271298,1701.4192674320154,0.009538973214061606,234.15423646950808,0.5696276464527738,0.34901252303629215,0.008521614209220322,0.03955349498643217,0.003693062266916257,0.0011681395382583837,0.028423519510106948,0.6370091120891817,-0.05415837908180998,0.34158287825164124,-0.048057149654262776,0.0715571982841532,-0.00328102476546073,0.4956387273602726,0.09258878696732491,2895.8480167238645,0.07547156786308686,2091.7532389084213,0.025603216465451023,1314.453740706112,0.013862812376160667,807.867947791679,0.017663270583796138
"Idaho Falls ID HRR, USA",238602.0,0.1817000695719231,812.3880589894316,0.3851429773394882,7.334135517771444,0.8479476282679944,0.11378362293694101,0.0036504304238858015,0.006877561797470264,0.014450842826128867,0.0008885088976622157,0.012401404849917436,0.7860914530002058,-0.06869468688678193,0.19993178619909258,-0.05931362564779197,0.039635577650276026,-0.004744204812276838,0.5474172805859558,0.1176973940101128,1538.3195205070433,0.5529894787634696,1051.244993650023,0.40863928550800455,598.0481558152856,0.33328257799027605,375.1657612193818,0.22875497589319024
"Muskegon MI HRR, USA",270050.0,0.033149416774671356,557.220133559416,-0.0035148553305255708,69.60907919556998,0.8234734308461396,0.05114978707646732,0.09269024254767635,0.005580448065173116,0.007065358266987595,0.00013701166450657285,0.019903721533049434,0.7885679274346976,-0.06111885312248111,0.3187842152290814,-0.06727183318434238,0.08378746272834206,-0.006185912934887211,0.6124176950192923,0.1602235155668345,1425.8232893427537,-0.025455802454660535,763.1009888936567,-0.018861746228099444,436.08918022198736,0.0025434687497635083,339.67749356288857,0.002203836683283545
"Napa CA HRR, USA",273071.0,0.018888860406267968,930.5388830338907,0.017163683108896006,19.4391730336974,0.6710342731377554,0.25342127139095694,0.009891200457023998,0.01768770759253088,0.02026945373181334,0.0012743938389649578,0.026421699850954515,0.6136828427264956,-0.06594234071037874,0.20200095345512492,-0.024245760056476356,0.07767454000020482,0.002052042165628834,0.5899548045908034,0.1535026026145349,1696.4419680806611,-0.01280986604840058,1200.540308846122,0.01601050960548959,683.2761837275956,0.02764829157791492,432.84360779447206,0.015673286503075153
"Alexandria LA HRR, USA",287731.0,-0.038278809026486546,332.10988881431723,-0.11380950918922463,16.416968503235257,0.6668833041973232,0.026062537578502142,0.2734429032672879,0.008268139338479344,0.00895280661451147,0.0005074183873131501,0.01588289061658285,0.7459554461324401,-0.061239529727682984,0.47041213217681316,-0.06500552968856577,0.1632736785862929,-0.009579871559165537,0.5683330940150354,0.12224323134851424,1151.4012852540413,-0.11754967186459317,520.693062169264,-0.12440279367172961,234.26456791910104,-0.08594596275031191,163.7163488125277,-0.06300206958051321
"St Cloud MN HRR, USA",261008.0,0.052304910194323546,575.4459996861721,0.0009737709146004518,24.709873199774112,0.9174278183044198,0.02632869490590327,0.024554802917918225,0.015064672347207748,0.0031608226567768037,0.000352479617482989,0.013110709250291178,0.8690269323494494,-0.08652369310727714,0.1642015644826417,0.06927745156130286,0.02158810057265606,0.030399466449097738,0.5608650647693127,0.11459415875291167,1333.38661046896,0.03588143290302882,811.7622456003512,0.010523613981980862,427.4760216307225,0.015382574279107025,310.5014777365299,0.043763438882491894
"Sioux City IA HRR, USA",263225.0,0.029393104758286638,769.6612822379974,0.03339588473100113,15.373313838843615,0.8093380188052046,0.11768638997055751,0.015515243612878716,0.018311330610694274,0.024340393199734068,0.001086522936651154,0.013722100864279609,0.7736762333481084,-0.09517466066158009,0.31502931623238284,-0.03965315061334279,0.06426670035227355,0.008963183322776014,0.55201540436457,0.06816427142923585,1389.925819224537,0.041229809394940524,1024.3893173625004,0.018901371435113414,516.2364142571219,0.037422414942961654,311.5660134324906,0.040107040304601466
"Monroe LA HRR, USA",271476.0,-0.004703914894871001,402.5598857631099,-0.03302972666199557,21.668075902145077,0.6086541720078387,0.017441689136424583,0.3556999513769173,0.006453609158820669,0.002191722288526426,0.00026890038161752787,0.009289955649854869,0.7871126947923597,-0.07048505719162168,0.5764394544029929,-0.09364650608535396,0.21792902382440837,-0.030024332133199688,0.5789169024954978,0.11534615811918333,1115.7637380008277,0.15101968700892324,581.7535627434085,0.01468469567061502,303.43790363254226,-0.027438560632771534,232.25639000187405,-0.0032507197660391505
"Bend OR HRR, USA",221461.0,0.21266949937009225,610.6888074953134,0.2579581626544502,2.8977162761117015,0.861921512139835,0.0815945019664862,0.00321952849485914,0.007540831116991254,0.023670081865430032,0.0010250111757826434,0.02102853324061573,0.7986359471449869,-0.07791036573355192,0.19268591675816457,-0.053785650159030335,0.02223176966089317,0.003413854745591749,0.6535611735878407,0.19691831384163855,1209.913083518615,0.1967790090082314,790.4074595094712,0.23953026257290927,475.4262958594259,0.2753445834353183,328.1755073599738,0.29352194743180793
"Houma LA HRR, USA",271442.0,-0.02204154110270334,568.4837659360056,-0.01900784890934061,28.68580114154179,0.7098054096271027,0.041460054081534914,0.18704916704120955,0.009954244368962799,0.0345561851150522,0.00029103823284532237,0.016883901533292563,0.6860502269287175,-0.07092936539096117,0.31471188712491904,-0.051241937914224156,0.11589947382396712,-0.004840425539209742,0.5457008581534429,0.10228934587538592,1499.312498849807,-0.02726729613695049,822.7088150885418,-0.03683231328522253,402.42724981362664,0.004219067792031549,261.8820631677514,0.03348118977853526
"Lynchburg VA HRR, USA",256375.0,0.030880546075085325,382.98612566941085,0.08292746522833871,38.61161882238165,0.7517230619210141,0.020668941979522185,0.19417649926864944,0.012895173086299366,0.0033076548025353487,0.00024573378839590443,0.01698293515358362,0.712209506296886,-0.06444511348220405,0.27427184074152355,-0.07726306386568368,0.09749281935085351,-0.020575148045060207,0.5785723481584916,0.1312764773845693,1352.2530537278094,0.23054261911359702,560.0152450093631,0.1866553089129621,298.4961846338721,0.08644241372263557,246.19713493095225,0.07468801414187566
"Elyria OH HRR, USA",253530.0,0.02992150830276496,966.0661391535548,-0.026391669376232094,358.2471852744242,0.7898118565850195,0.09414270500532482,0.08419516428036129,0.006583047371119788,0.002200922967696131,0.00010255196623673727,0.022963751824241707,0.7174689714254557,-0.06880919205546998,0.21500883286676908,-0.041180174736344055,0.0666599837999304,-0.005453208582526216,0.5725540842630484,0.09303463207384793,1818.8387350939524,-0.010562716929659922,1239.145260206617,-0.026660585887040265,748.4177798391678,-0.011300332123271622,557.9244564697054,0.01626484204804532
"San Luis Obispo CA HRR, USA",249480.0,0.03862834696168029,1079.3170371828087,0.0675077406439107,40.32044831894614,0.7211519961519961,0.195326278659612,0.019913419913419914,0.030796055796055797,0.0051146384479717815,0.0012425845759179092,0.026455026455026454,0.6243769729447931,-0.07097348562030359,0.1456797270235005,-0.022211771655891624,0.05545678284550229,-0.002766788955967235,0.534004233646191,0.1262151995364537,3048.0514448600456,-0.17821139202436362,1603.5734452453835,0.010070275941670431,719.730660999351,0.08817228329664166,415.84447143237963,0.06548609907167649
"Cape Girardeau MO HRR, USA",264707.0,-0.0345476319099986,417.71335814039827,-0.018304426133833162,19.823048948509527,0.8565961610384312,0.019361029364542683,0.1015122380594393,0.005715753644595723,0.002587766851651071,0.00020399913867030339,0.014023051902669743,0.8411454671010008,-0.0671795707093853,0.37821977606104196,-0.0949069818807427,0.06246646640435072,-0.0031652572294627312,0.5772609386764829,0.10068201193520887,939.2791541229846,-0.04787335387095237,576.5755035635636,-0.0379894966037849,279.8025961089253,0.027650512119004184,162.28134149837592,0.06647661440969332
"Lafayette IN HRR, USA",242737.0,0.04817559745733036,1030.4814621329574,0.025013346336774607,35.942363662281124,0.8453305429332981,0.06338547481430519,0.028887231859996622,0.04473566040611856,0.001936251992897663,0.00023482205020248253,0.015490015943181303,0.7647053137264269,-0.11047070624276478,0.15394611651210113,-0.0035179167897248786,0.03555427763944494,0.011648546553286128,0.5311689407199646,0.08298759305210918,2296.9540581556535,0.0026045021816267144,1481.2148478124004,0.03570470469027499,761.6663054783207,0.03542620388112283,556.5612032624384,0.043446559953412435
"Texarkana AR HRR, USA",263672.0,-0.04095998058193513,327.5579791783945,-0.02660957829430141,14.405101818944802,0.6674390909918383,0.07451682393276494,0.21144452198185626,0.005207227161018234,0.0212081677235353,0.0003754664886677387,0.019808701720319184,0.6709798604927396,-0.0729570831364037,0.3465289558656368,-0.054670974711853504,0.13605572283404554,-0.01198467001273755,0.5888460877389872,0.12638004155148436,970.9419428626607,-0.0505668335383073,473.3619260035145,-0.033714783939041766,253.67625115460572,-0.01694379878071582,181.31227450094005,0.005388298376265216
"Jonesboro AR HRR, USA",238432.0,0.05299624211515233,425.1979353142245,0.071322316910518,20.562622584279687,0.8727226211246812,0.03429908737082271,0.07057777479532949,0.00582975439538317,0.0032587907663400887,0.0002097033955173802,0.013102268151925917,0.8254461588637247,-0.10196185403032432,0.24813873315986726,-0.03921567092255335,0.04440992996512464,0.009048403445537194,0.5782405269628978,0.0976649316412827,1015.8386248043118,0.08758747414171951,582.1466114306907,0.0608823210379549,301.34297613381636,0.11527493860274213,201.8555247223419,0.1370378991037909
"Bismarck ND HRR, USA",211242.0,0.18359985230209902,605.3473683104024,0.03533982254074558,2.1867354200919005,0.8851080750987019,0.013884549474062924,0.004142168697512805,0.0043267910737448045,0.07895683623521838,0.00040711600912697284,0.013174463411632156,0.8866644335874153,-0.10419263747643948,0.46001919101393723,-0.16311907392193065,0.019638630491499023,0.0065201539300192395,0.6042090012216909,0.10667655635598818,1100.6370072397813,0.09007873619279566,793.5170692678356,0.05434750617403315,445.2885834061461,0.039612960550116934,291.0355483508601,0.12964181723960413
"Wilkes-Barre PA HRR, USA",249132.0,-0.0026612398246712585,1083.6124542817856,0.04319174506960139,127.24684348650507,0.9061300836504343,0.03604514875648251,0.03490519082253585,0.01032785832410128,0.0009151774962670392,0.00010034840967840342,0.011576192540500617,0.8485912233610121,-0.12359188220091166,0.141337679726342,0.010432372131045808,0.022875794271802464,0.021698614361372794,0.5956079459070177,0.13274499760691225,1931.139096788626,0.035688342772399566,1436.0352501011905,0.026998019063157998,836.8813905786765,0.05428321365846115,611.6073736746291,0.04784707578076047
"Neenah WI HRR, USA",238683.0,0.03201317228290243,863.3281608483626,-0.02358336704639527,55.722253025041645,0.9135338503370579,0.03382310428476264,0.019930200307520855,0.01658266403556181,0.005366951144404922,0.0003686898522307831,0.010394540038461055,0.8543533898458792,-0.08356872076175292,0.10759950265959606,-0.011735748128174947,0.01720052888345704,0.005232930513835794,0.5852761716980629,0.12931803696622052,1598.4326583280024,0.0023046369081847345,1111.8699565726386,-0.029151158601590534,651.5998977337098,-0.014733164613706225,431.7025339669194,-0.0005457411447694798
"Traverse City MI HRR, USA",232969.0,0.03675167082315673,199.33988121014096,0.07189596610009003,22.46116475531621,0.9394597564482828,0.020247329043778357,0.009009782417403174,0.004408311835480257,0.012761354514978387,0.00026183741184449433,0.013851628328232512,0.90113803931071,-0.055149122306861975,0.1515382280424189,-0.020569510144187148,0.015737223063569998,0.006124173915400568,0.8086735384032682,0.34716804389281053,727.7206523162946,0.03073689513411979,322.0261526361938,0.07824884941259085,133.1516457165589,0.09156760129700468,92.60565217743358,0.12595388868238522
"Rapid City SD HRR, USA",217734.0,0.05975180725104945,518.5696271805249,0.013244605821959953,2.5899984228947686,0.7807737882002811,0.03262237408948534,0.007435678396575638,0.00710959243847998,0.1444928215161619,0.0007853619554134862,0.026780383403602562,0.7863974083680725,-0.063598674677531,0.4189907065537932,-0.06833220729585243,0.03335550013286589,0.008314730632658356,0.597831474218162,0.1125349272796127,1231.2572931320149,-0.00506057949070252,727.1128459285636,0.016251336313582037,352.34053325849914,0.02638401771135378,218.89970573248746,0.06919149818423148
"Gulfport MS HRR, USA",200986.0,0.1113012846665937,585.650464004259,0.046145698370006205,114.43795010483926,0.6810872399072572,0.05170011841620809,0.20937776760570387,0.030136427412854626,0.003811210731095698,0.0011791866100126377,0.02270804931686784,0.6353158840978472,-0.07691051441496344,0.25307667723069427,-0.034288329293699876,0.10822212175109343,-0.0019861666625299312,0.5992518259010747,0.15575593429338971,1723.2450696438489,-0.056144837199868895,848.6703730572822,-0.031244020702887326,432.81073720255074,0.054354089439386036,309.1395837107697,0.08578742622229918
"Panama City FL HRR, USA",216790.0,0.02676322708612021,527.4169490779572,-0.054314840392737034,32.51192700370211,0.7912864984547258,0.04509894367821394,0.11495917708381383,0.016052400941002815,0.006614696249827022,0.0007334286636837493,0.025254854928732872,0.7192691101889434,-0.07569987607814532,0.2154688730477395,-0.050254925508062376,0.07212814976206443,-0.0067216298885271475,0.72834934477315,0.31009588268471516,1465.8466999517243,-0.06592837350512006,727.1776737285486,-0.0712214418745495,400.1095080585331,-0.030920017224747413,282.6710187367795,-0.03032000709873689
"Longview TX HRR, USA",215161.0,0.023889087706415197,429.3262941267205,-0.04495035480517919,37.16600577444202,0.6807274552544373,0.12314034606643397,0.1680509014180079,0.00785923099446461,0.004684863892619945,0.00029280399328874656,0.015244398380747442,0.6547968686465651,-0.08425142719990719,0.2999634678258536,-0.07185417071333577,0.13016274077825346,-0.02029414759252403,0.5634450448663924,0.09796308924132772,1026.6854865638174,-0.033195190262631256,570.3832665554233,-0.0577538764618916,339.7532085223556,-0.021909936301007613,252.4860622243404,0.017825929664658766
"Waterloo IA HRR, USA",213653.0,-0.004310728143297777,740.7878964725721,-0.05010025084789586,28.30120945178581,0.888992899701853,0.028176529231978956,0.055435683093614414,0.009520109710605514,0.001277772837264162,0.0008846119642598045,0.015712393460424145,0.8439232560287224,-0.07841131828585435,0.2410784014284917,-0.043436990411069576,0.041191807718027905,0.002896326797912206,0.5536854464355963,0.06551822136720373,1391.4265768626703,-0.09738162700421886,1003.3425521949795,-0.09657508081813415,537.1034182243209,-0.025079129719241724,365.8650337923363,-0.009408239844806918
"Albany GA HRR, USA",219645.0,-0.05350451865510255,423.5407361274993,-0.0921867946253304,24.740733223759108,0.43788385804366137,0.02817273327414692,0.5120307769355096,0.009305925470645815,0.002089735709895513,0.0004051992988686289,0.010111771267272189,0.7056836078085039,-0.03936418238884043,0.4600558924310814,-0.052131508533055426,0.1982230243138107,-0.027279256933747525,0.5565228555183988,0.1065571069196208,1255.3647907246072,-0.08583308560390883,613.7182307233026,-0.11200748269601084,324.12752450823245,-0.08206713334386596,248.46814312960348,-0.07595451846238169
"Johnstown PA HRR, USA",220260.0,-0.06036048306546808,416.2237428053298,-0.08766367558280477,44.739674914684656,0.947675474439299,0.011082357214201399,0.026382457096159086,0.004249523290656497,0.0008535367293198946,0.00020884409334422956,0.009547807137019885,0.918087188084183,-0.057396456095848425,0.1889298044176978,-0.019168143179199737,0.020093379306113577,0.007519923111760904,0.5923022823177095,0.12810495068466915,1150.2973008532606,-0.056106711177313716,641.7676001994715,-0.08560100432926691,290.10484653768776,-0.09785033008760535,202.19589651968758,-0.09534754966513813
"Bloomington IL HRR, USA",205021.0,-0.006935874861599543,1196.183801174143,-0.07346551681126764,39.44486627258395,0.8314026368030591,0.0428834119431668,0.06878319781876004,0.03597192482721282,0.001658366703898625,0.00024387745645568015,0.01905658444744685,0.7472711458934242,-0.07825989882481243,0.15892056710256283,-0.022565901771760127,0.03981041382148895,0.0027093933836691217,0.5274271186226823,0.06479432556247981,2151.2370817270403,-0.06354112317456424,1488.2115045100152,-0.04641865296940187,934.0299804295657,-0.053737679496597905,684.0913511525688,-0.037382704458143984
"Slidell LA HRR, USA",192108.0,0.043095550419555664,487.8349848696963,0.039312938498913944,61.246886459117675,0.778072750744373,0.042382409894434384,0.14240427259666438,0.010952172736169238,0.005299102588127512,0.00045287026047848087,0.020436421179753056,0.7147943159836043,-0.09863790972501951,0.23305108703709995,-0.03137326217104486,0.07936562870361968,0.0024204107530131913,0.575878715781611,0.12558848962336663,1402.8680397201542,0.05009159592741478,693.4644024448756,0.02682163174097692,367.2820236411867,0.04373600481512057,278.051215301746,0.055561743366701055
"Wichita Falls TX HRR, USA",202790.0,-0.02918782977464372,679.8624254742296,-0.032717732980823006,8.579970099907396,0.7258247448099019,0.15906109768726268,0.07624143202327531,0.014019428965925342,0.007825829676019528,0.0005079145914492825,0.016519552246165983,0.6448129369717298,-0.07719818843275517,0.19587254375468596,-0.029095665289390865,0.0716048678420504,-0.004180922491056463,0.5799509337991625,0.14405944431524978,1813.0113893008079,-0.09436687658634978,1023.4921294224533,-0.0983040563983395,495.8600371011607,-0.01990770223080834,338.2126730010366,-0.00219479950126637
"Marquette MI HRR, USA",199930.0,-0.02316310708748062,405.3358775270265,-0.03882943220332606,6.4903410649408855,0.9165908067823738,0.010658730555694494,0.017045966088130846,0.008492972540389136,0.02751463012054219,0.000200070024508578,0.019496823888360926,0.876765893989464,-0.04919973693677737,0.22266931569764306,-0.037245524196060364,0.029296516773935907,0.003480223238088293,0.7010989556200541,0.2656216828249947,1112.1449954051757,-0.10633812030538449,625.5683231405693,-0.06456953071791176,248.44336457983832,-0.022920152449589077,124.55020922212587,-0.0006756379310070665
"Wausau WI HRR, USA",189284.0,0.029294604932271085,422.2452917646606,-0.02198982907841571,15.201654103731407,0.9128716637433697,0.01681600135246508,0.005980431520889245,0.03827053528031952,0.013371441854567739,0.0002641533357283236,0.012425772912660341,0.8635785371485772,-0.05839018662664097,0.16869525495337442,-0.02162294354037439,0.020629480410064155,0.003852946879907976,0.7292533026605049,0.2673336630983602,880.4897695115053,-0.008181288425450902,576.4583025131764,-0.020269791871313718,309.01810649024026,-0.007337804761371896,210.16013985435998,0.008821643690206557
"Casper WY HRR, USA",192915.0,0.0022134100510587565,587.1152978378842,0.0014790472475721369,1.7403232199808316,0.8552834149755073,0.07051292019801467,0.005245833657310214,0.0048000414690407694,0.0479278438690615,0.00038877225721172535,0.01584117357385377,0.8088855931875517,-0.06997609152727735,0.26747318432991274,-0.0578487495224618,0.0293795898963584,0.002729113934617524,0.6015010017998438,0.11544454732277952,1137.7591219720389,-0.019717518424052238,797.4462321746231,-0.015178524657670571,408.94891378724685,0.020020994400517383,243.34752157796777,0.03707259058577549
"Lawton OK HRR, USA",203495.0,-0.05033538907589867,689.0531918084653,-0.10905592544053272,18.36149822133612,0.6452689255264257,0.10116710484287084,0.11157030885279737,0.014629352072532494,0.07553502543060026,0.0032777218113467163,0.048551561463426623,0.5269390631492548,-0.06312985074757371,0.14429595991149138,-0.017110126580563684,0.04369140684986869,0.0016184345334194772,0.5741856474871969,0.1273766210066494,1452.560100723387,-0.10793807275405988,935.9146945592263,-0.12947744471152303,521.1627512933953,-0.10005241681953138,359.6081618554473,-0.09073468169397995
"Sayre PA HRR, USA",197463.0,-0.05013091060097335,252.72387533484974,-0.04822403375529256,19.95006381753631,0.9565488218045912,0.01320753761464173,0.009156145708309912,0.008199004370439019,0.002020631713282995,8.102783812663638e-05,0.010786830950608468,0.9249131767510765,-0.06053936356125533,0.11284962388978154,0.017641049053943758,0.008029779074656549,0.01050390563835137,0.6231431520361637,0.16383973498825896,692.9245795673074,-0.08129618281009915,409.35929032549774,-0.08170945561208003,153.5890917089307,-0.035864339626013216,85.3779055579246,-0.030043770463661797
"Pueblo CO HRR, USA",173208.0,0.0633688975105076,986.1821989664691,0.016680001367547263,9.910584465657005,0.5569084568842085,0.3984688928917833,0.01629832340307607,0.006766431111726941,0.00631033208627777,0.0006985820516373377,0.01454898157129001,0.5603281391778638,-0.04716919846063605,0.17134842004763495,-0.036071244741525954,0.05607571416945986,-0.011621416146424243,0.6013727961610302,0.12660033837529355,1549.6110926616416,0.02504339863547594,1192.8765750711639,0.029008148721452385,795.6418534077009,0.015767801902955722,568.3835122323586,0.022602289304162786
"Meridian MS HRR, USA",197862.0,-0.07391009895785952,235.17535772456952,-0.19922585134860182,13.159236054403591,0.5251589491665909,0.013438659267570327,0.41687135478262627,0.004179680787619654,0.03260353175445513,0.00013140471641851393,0.007616419524719249,0.759100289807231,-0.04443538344537923,0.5612505963949808,-0.05802309213491097,0.21855263792375393,-0.02309771610581965,0.595384480111465,0.12956252059027343,703.6889469143168,-0.09838778988513337,340.1854017903411,-0.16603483233459146,180.703860950235,-0.19965326907447184,124.37401060123695,-0.1908761116146794
"Terre Haute IN HRR, USA",183701.0,-0.029760317036924132,542.6990391263001,-0.05357490022281332,32.094719934730804,0.9048725918748401,0.017925868667018688,0.047713403846467904,0.010495315757671434,0.0027708069090532986,0.00023951965422071736,0.01598249329072787,0.8538812782280444,-0.05429832266459078,0.17888604190626392,-0.04237348563520793,0.025739062358368706,-0.0008874034980524866,0.5557852390099947,0.11781648779632575,1372.76131107004,-0.05379831010689787,780.3908356200014,-0.05461987416380833,405.8925262147052,-0.05524559736636343,281.5799231459294,-0.03422375714815318
"Petoskey MI HRR, USA",174801.0,-0.00463384076750133,208.07145581294398,-0.02019083758244596,12.691132056971302,0.8805899279752404,0.012065148368716427,0.017431250393304384,0.004124690362183283,0.05908433018117745,0.0003375266731883685,0.026367126046189664,0.8309951724051617,-0.042123936055447286,0.2318624505455235,-0.0031567647704807134,0.027165700429005502,0.010848525563582134,0.8151312926156971,0.36135582964030827,788.4106183094333,-0.05020434835591996,345.31035688842684,-0.032418299446318424,130.28300670429067,-0.05427126461842077,64.10997933585566,-0.02731355901991623
"Grand Forks ND HRR, USA",164484.0,0.011812699107511976,661.8671161424961,0.04241813544038675,4.365538713226337,0.8632997738381849,0.03350477858028744,0.010377909097541401,0.012031565380219352,0.06417645485275164,0.0003039809343157997,0.016305537316699495,0.8462838341427533,-0.09351310262638801,0.38170402053918684,-0.10801012812620592,0.02263774691450485,0.009436014280447328,0.6027705302086517,0.12027661150901457,1198.9153435625055,0.01101879328264487,891.0759491688005,0.00023318188111966448,477.14049945760297,0.09881448187433275,314.00374079645735,0.12639850478935755
"San Angelo TX HRR, USA",159476.0,0.030274147834156863,695.8484626968977,0.014286444234568303,3.653075859747439,0.577378414306855,0.3709022047204595,0.028518397752639896,0.0071609521181870625,0.003605558203115202,0.0005455366324713436,0.01188893626627204,0.6063359783695026,-0.058534557029460865,0.25453936251813664,-0.05977747383935003,0.10568635933676285,-0.024969140449651983,0.5841491150004944,0.1389758781210326,1308.3396187581634,-0.021066630605880775,898.1221261169856,-0.006703617901927195,546.0990921193414,0.038163289297447646,400.7501125587926,0.05441848666407524
"Dubuque IA HRR, USA",157341.0,0.03566139785561297,744.7956132691937,-0.03149671559463317,26.30075297002893,0.9435112272071488,0.017833876739057206,0.017668630554019613,0.0078364825442828,0.001404592572819545,0.0018749086379265417,0.009870281744745489,0.9014780868589426,-0.06744007278371289,0.09902221393845966,0.007633035992387252,0.010082479312327674,0.007548474141736454,0.565283749630748,0.10172739149368558,1538.2452813720731,-0.07196383528475712,959.3315969424415,-0.03359640114547199,541.9979563033082,-0.011910708434363232,344.1373484425514,0.005347129663408304
"Muncie IN HRR, USA",168738.0,-0.0481930566914388,768.0200073408625,-0.07322110993880776,58.952434045678785,0.9006447865922318,0.019983643281300003,0.05259633277625668,0.007236070120541905,0.0022520119949270465,0.00037928623072455524,0.016907869004018063,0.8505409886961108,-0.07441766457825072,0.19325352670061255,-0.053851942435239,0.03281911438292032,-0.0015825887622319089,0.556806259180431,0.11122775848609653,1842.4239063090315,-0.10227290087026286,1011.770027312388,-0.07145430676479954,581.3263214029305,-0.07433953448234144,420.6187559958583,-0.07257377799344877
"Great Falls MT HRR, USA",152668.0,0.02511986794875154,658.9006929574616,-0.010291153712576162,1.8623606133403023,0.793892629758692,0.026377498886472606,0.007061073702413079,0.005561086802735348,0.13923022506353655,0.0006353656299944979,0.027242120156155843,0.8111496164874721,-0.07262489164608676,0.4584386182037941,-0.07001186869372733,0.022038508012993285,0.007119370840801498,0.6056751467710372,0.12921211774629363,1129.5995293940866,-0.02361534521174294,847.1264892306492,-0.007962070383094414,476.5751517051708,-0.005893812548882347,306.3358461667709,0.007897349529485228
"Minot ND HRR, USA",125905.0,0.23433541161987212,615.8785201777678,0.01359040027915405,2.750492007813295,0.8689567531075016,0.02416901632182995,0.012858901552758031,0.005631229895556173,0.06655017672054327,0.0006751121877606131,0.021158810214050278,0.8398513211777592,-0.14167607785269865,0.330682057865811,-0.11483741816143439,0.01796803162550236,0.01395268904070545,0.6061100048492102,0.11939536308855071,1094.030965045825,0.12166786258394056,826.8815234890103,0.01867726613140329,434.51675759069366,0.029029378294203653,248.2832734775579,0.15963728399039284
"Oxford MS HRR, USA",149639.0,0.032451433115698446,243.41474095992217,0.0636482426576151,15.631432185166855,0.6133962402849524,0.021571916412165278,0.3463201438127761,0.008079444529835136,0.001697418453745347,0.00013365499635790135,0.008801181510167804,0.7417509368929368,-0.06632956871240836,0.4868125007017597,-0.09960191036235833,0.20326482605155044,-0.04308973590652171,0.5970058157277507,0.15175989484445743,856.7236890300813,0.054876042605629796,393.320856649092,0.07468675210058517,166.23324482310582,0.08933821285271376,104.74754064673698,0.15332323750062335
"Victoria TX HRR, USA",148174.0,0.029445111827986016,633.5137987877364,0.0045022817633526245,11.607979298019307,0.5275824368647671,0.38991995896716025,0.06275729885135044,0.007470946319867183,0.002355338993345661,0.00013497644661006653,0.009779043556899321,0.5784808362268744,-0.035100642079498034,0.25453026588108857,-0.03313224173411142,0.10447848992526079,-0.014068444662983487,0.5864214325878363,0.1418806062480668,1232.200697120255,0.03551296185348487,798.3747624847659,-0.007291610933026511,496.81122624413143,-0.0011150391700872418,322.1644836698536,0.011310181972554505
"Owensboro KY HRR, USA",145260.0,0.04277158199091285,577.5714149092846,0.044999501751059816,34.09032977174636,0.9191656340355225,0.02523062095552802,0.03398733305796503,0.005259534627564367,0.0013906099407958144,0.00035797879664050666,0.014608288585983753,0.866650470296373,-0.07399065983581143,0.13106014494411528,-0.018286890896123675,0.01798883035144725,0.004136363964365841,0.569824196476631,0.07936406282521334,1248.126906339079,-0.0015148044116324666,769.0310927934814,0.014977744736390457,467.06067693384523,0.05980721848495637,341.6125718035946,0.05938237333999189
"St Joseph MI HRR, USA",142156.0,-0.026660851458960577,422.51041293143885,-0.03943750021519298,87.41591534975235,0.718513464081713,0.07151298573398239,0.16709811756098933,0.01614423590984552,0.005261825037282985,0.0007386251723458736,0.020730746503840852,0.7334186935465907,-0.06788143795307378,0.4080593356975316,-0.07535004699412862,0.1538662442851913,-0.013042469445357974,0.6437793699196411,0.1943908549051225,988.5136757907984,-0.05564178545544296,565.4758513495292,-0.033661296848896356,319.29140081730804,-0.046595160234345144,228.03202169191093,-0.03974631224611274
