longname,2020 Presidential Election,2016 Presidential Election,2016-2020 Swing
"WY-HD037, USA",-0.4831166290291825,-0.5037835211338829,0.020666892104700407
"ME-HD016, USA",0.2512644803393702,0.19198425478618716,0.05928022555318305
"ME-HD027, USA",-0.30692216616616497,-0.27270037487390825,-0.03422179129225672
"ME-HD039, USA",0.30462360206977135,0.2186471663619744,0.08597643570779695
"ME-HD095, USA",0.15773800195052357,-0.020297884762782326,0.1780358867133059
"ME-HD135, USA",0.32971931092639445,0.2175737882480368,0.11214552267835765
"WY-HD021, USA",-0.7873010157264198,-0.7115107717890053,-0.0757902439374144
"ME-HD148, USA",-0.04455498487480142,-0.1283011668851715,0.0837461820103701
"ME-HD076, USA",-0.1107512420107867,-0.07916287016157904,-0.031588371849207666
"ME-HD059, USA",0.11128075414605604,0.07864041813732423,0.03264033600873181
"ME-HD060, USA",0.12133059987962067,0.05994277064375785,0.06138782923586281
"WY-HD059, USA",-0.46189805170462095,-0.4765441769569261,0.014646125252305131
"ME-HD113, USA",0.5609773092628805,0.5040063478186946,0.0569709614441859
"ME-HD134, USA",0.31447270869843486,0.22682631023501681,0.08764639846341804
"WY-HD003, USA",-0.8350669142355963,-0.8624503839648019,0.02738346972920558
"WY-HD033, USA",0.0443119250186879,-0.04151835824131235,0.08583028326000025
"ME-HD132, USA",0.3032992648377264,0.14831090843981434,0.15498835639791206
"NH-HD305, USA",0.07257072570725707,0.04730749874182184,0.02526322696543523
"ME-HD149, USA",0.13075168884197777,0.061784789795640775,0.06896689904633699
"ME-HD092, USA",-0.26432432432432434,-0.29328821206993794,0.028963887745613592
"ME-HD023, USA",0.2131942313593127,0.14252562367046995,0.07066860768884276
"ME-HD047, USA",-0.027653585030634212,-0.10820430681615946,0.08055072178552525
"ME-HD022, USA",0.21319423135931273,0.14252562367046992,0.07066860768884281
"ME-HD128, USA",0.33286031042128605,0.17172791024993952,0.16113240017134653
"ME-HD068, USA",-0.2047861906630051,-0.2382236978626271,0.03343750719962199
"WY-HD053, USA",-0.7002840810192652,-0.7330762807365563,0.03279219971729108
"ME-HD151, USA",0.41020881670533643,0.31211097279032546,0.09809784391501097
"WY-HD013, USA",0.14839548879907138,0.04476460871448478,0.1036308800845866
"ME-HD020, USA",-0.0026345502446367608,-0.07872340425531915,0.0760888540106824
"ME-HD111, USA",0.38833351642315717,0.28533900425318987,0.1029945121699673
"ME-HD133, USA",0.30329926483772635,0.15188257524947374,0.1514166895882526
"MT-HD018, USA",-0.4986648865153538,-0.5011910433539781,0.0025261568386243383
"ME-HD037, USA",-0.041075916525913615,-0.07914420617862815,0.03806828965271453
"WY-HD031, USA",-0.7702696103780816,-0.7962019221642506,0.02593231178616895
"ME-HD094, USA",0.17750550108170673,0.1498629861056006,0.027642514976106147
"ME-HD108, USA",0.16660194752448554,0.10641324647182887,0.06018870105265667
"ME-HD123, USA",0.5629195829167262,0.454998442852694,0.1079211400640322
"WY-HD011, USA",-0.05625060278372438,-0.11720529970386297,0.060954696920138586
"WY-HD012, USA",-0.36792461108595054,-0.3834242726171507,0.015499661531200137
"ME-HD026, USA",0.1453838028088347,0.12221835330045508,0.02316544950837962
"ME-HD035, USA",-0.2754024580231954,-0.31847634007461223,0.04307388205141682
"MT-HD089, USA",0.21002223362408073,0.15705569769730368,0.05296653592677705
"ME-HD071, USA",-0.2172795571372084,-0.20771826233656684,-0.009561294800641551
"ME-HD058, USA",-0.053039898670044335,-0.08404832778847837,0.031008429118434037
"ME-HD082, USA",-0.005638413968715897,-0.07113985448666128,0.06550144051794539
"ME-HD036, USA",-0.0038923675748857673,-0.07050923335198657,0.0666168657771008
"WY-HD020, USA",-0.634728271160765,-0.6455910340452526,0.01086276288448762
"ME-HD112, USA",0.41041805391918607,0.33229117310213996,0.07812688081704611
"ME-HD120, USA",0.4970040926354251,0.31053229546218436,0.18647179717324075
"WY-HD025, USA",-0.5598882200640783,-0.5202231405111496,-0.03966507955292875
"WY-HD043, USA",-0.3279150805291097,-0.36989565050407164,0.04198056997496191
"VT-HDC-2, USA",0.4746107958678889,0.36183505890753304,0.11277573696035587
"ME-HD079, USA",-0.12284797339384058,-0.15630048465266558,0.03345251125882499
"ME-HD080, USA",-0.1863779381824912,-0.21753760886777515,0.03115967068528394
"ME-HD093, USA",0.2529629580259932,0.21860316897235305,0.03435978905364018
"ME-HD019, USA",-0.16620812429195664,-0.20623249299719887,0.04002436870524223
"ME-HD107, USA",0.047908349244922786,-0.0527587595650423,0.10066710880996509
"WY-HD014, USA",0.016550173063547592,-0.09098920693291633,0.10753937999646393
"WY-HD056, USA",-0.24510902382652913,-0.3315832075882044,0.08647418376167529
"ME-HD137, USA",-0.059539042981683415,-0.12829255469190376,0.06875351171022034
"ME-HD078, USA",-0.009317248061128937,-0.038547603021810276,0.02923035496068134
"ME-HD056, USA",-0.1844319775596073,-0.22986322188449848,0.04543124432489118
"ME-HD138, USA",-0.12359141127647182,-0.1653132940813663,0.041721882804894486
"ME-HD011, USA",-0.21100739012057565,-0.20535158680771623,-0.00565580331285942
"ME-HD003, USA",-0.1831649349307032,-0.14411414780639167,-0.03905078712431154
"WY-HD046, USA",-0.28937350123738786,-0.3107372664634519,0.021363765226064035
"ME-HD127, USA",0.332860310421286,0.21790275679700408,0.11495755362428192
"WY-HD044, USA",-0.13766166192096876,-0.18948723210233423,0.051825570181365466
"ME-HD125, USA",0.2872487644151565,0.15999999999999998,0.12724876441515653
"WY-HD041, USA",-0.0679894601365338,-0.1280079992817198,0.060018539145186
"ME-HD062, USA",-0.1744577412116679,-0.2155103668261563,0.041052625614488386
"ME-HD091, USA",-0.15773757245740383,-0.21316033364226136,0.05542276118485753
"NH-HD206, USA",0.1578656853725851,0.11642743221690591,0.0414382531556792
"ME-HD067, USA",-0.15402890516729362,-0.1628488129945856,0.008819907827291973
"WY-HD035, USA",-0.4621060551887123,-0.52232656431838,0.0602205091296677
"ME-HD145, USA",0.1458981700485498,0.07487038731320526,0.07102778273534453
"ME-HD077, USA",-0.21850208204026333,-0.18684679777546737,-0.03165528426479597
"WY-HD019, USA",-0.7199643292713366,-0.6466397850572285,-0.07332454421410806
"WY-HD036, USA",-0.40556866593548135,-0.4405257577387832,0.034957091803301865
"WY-HD052, USA",-0.8129691040471858,-0.8302401000825148,0.017270996035329
"ME-HD010, USA",-0.24083363927013954,-0.2262698048691068,-0.014563834401032733
"WY-HD045, USA",0.2721284932073324,0.19730091945174696,0.07482757375558544
"MT-HD041, USA",-0.0654953780791547,-0.09832924311280303,0.032833865033648324
"ME-HD106, USA",0.047908349244922724,-0.05275875956504228,0.100667108809965
"WY-HD062, USA",-0.6806707522430104,-0.6867208891518931,0.006050136908882675
"ME-HD038, USA",-0.09484778305348862,-0.11938112514923824,0.024533342095749616
"ME-HD074, USA",-0.13158598373069777,-0.14398917426489286,0.012403190534195085
"ME-HD004, USA",-0.16287413338792472,-0.15067782058356885,-0.012196312804355874
"ME-HD144, USA",-0.2333461686561417,-0.27503769114796467,0.04169152249182298
"VT-HDC22, USA",0.4936295328324077,0.34110671936758896,0.15252281346481872
"ME-HD015, USA",0.2613107119095143,0.1970630891950689,0.06424762271444542
"ME-HD002, USA",0.005250403877221325,0.07188884414015304,-0.06663844026293171
"ME-HD053, USA",-0.13327338129496402,-0.15537925696594426,0.02210587567098024
"ME-HD119, USA",0.7889613774015973,0.7149085633136953,0.07405281408790199
"ME-HD033, USA",-0.33461243284727554,-0.31517352703793383,-0.01943890580934171
"ME-HD014, USA",0.41781351476728,0.36544448287789694,0.05236903188938308
"ME-HD100, USA",0.4346584826207979,0.350796178343949,0.08386230427684893
"ME-HD110, USA",0.3934002433090024,0.2875,0.10590024330900244
"NH-HD528, USA",-0.18148886071363884,-0.23919421083512615,0.05770535012148731
"WY-HD015, USA",-0.4597766962496421,-0.40005870267097154,-0.05971799357867058
"VT-HDCAE, USA",0.18357933579335795,0.07219181652332551,0.11138751927003243
"ME-HD081, USA",0.006485894822159086,-0.09083892666712268,0.09732482148928176
"ME-HD139, USA",-0.10028044227711984,-0.17201663285730653,0.0717361905801867
"ME-HD083, USA",0.0189208128941836,-0.10276372129233165,0.12168453418651524
"VT-HDY-3, USA",0.18046944198405668,0.09182899064002024,0.08864045134403643
"NH-HD536, USA",0.012437810945273632,-0.07350597609561753,0.08594378704089116
"VT-HDR-2, USA",0.020144392701867218,-0.04477271194518738,0.0649171046470546
"WY-HD047, USA",-0.6333095156547993,-0.6218036541732974,-0.0115058614815019
"VT-HDYO2, USA",0.6460965338516359,0.5943849279645363,0.051711605887099554
"WY-HD024, USA",-0.4801548578672602,-0.5218937491797622,0.04173889131250197
"ME-HD096, USA",-0.004549005066016459,-0.11633366654753838,0.11178466148152191
"WY-HD057, USA",-0.4134713790355935,-0.45125656820150256,0.03778518916590906
"ME-HD029, USA",-0.25707460492466006,-0.2332355816226784,-0.02383902330198165
"WY-HD050, USA",-0.6186356221215599,-0.6275477474423251,0.00891212532076524
"WY-HD009, USA",-0.22064075507468847,-0.2581617640967134,0.037521009022024904
"ME-HD105, USA",0.14977142079988948,0.0667537083271034,0.08301771247278608
"VT-HDY-6, USA",0.47947231937717655,0.3785905616572118,0.10088175771996477
"ME-HD104, USA",0.004217670598004049,-0.08538745950659993,0.08960513010460397
"WY-HD026, USA",-0.6856333943930152,-0.6458359242432742,-0.039797470149741
"WY-HD042, USA",-0.3858250631955114,-0.4169870345460037,0.031161971350492312
"NH-HD715, USA",-0.13753825229513772,-0.22368903557022368,0.08615078327508596
"ME-HD141, USA",-0.09382502167355282,-0.13541319402795537,0.041588172354402556
"ME-HD103, USA",0.5291549734954787,0.40147561633975165,0.12767935715572704
"ME-HD140, USA",-0.03729254825600187,-0.09136876789581887,0.054076219639817
"ME-HD109, USA",0.22854602660303736,0.11646339527443704,0.11208263132860032
"WY-HD061, USA",-0.23795453719400372,-0.2976844623662726,0.05972992517226888
"WY-HD010, USA",-0.6340146547981639,-0.6491774412726357,0.015162786474471779
"ME-HD115, USA",0.651472693924868,0.5698468079703556,0.08162588595451237
"ME-HD063, USA",-0.10643690391344797,-0.12757840333558246,0.021141499422134488
"ME-HD088, USA",0.03815618644889709,-0.051926097071281374,0.09008228352017847
"ME-HD131, USA",0.21938368194156155,0.15581565471836137,0.06356802722320018
"ME-HD054, USA",0.07541567695961995,0.02338811630847029,0.05202756065114966
"VT-HDF-1, USA",0.11170359792436842,0.026149535054488575,0.08555406286987985
"ME-HD044, USA",-0.034524530587522716,-0.08177361853832442,0.0472490879508017
"ME-HD009, USA",-0.04498239163595657,-0.0408125485577351,-0.0041698430782214704
"VT-HDA-4, USA",0.38561278863232684,0.2911340206185567,0.09447876801377014
"ME-HD090, USA",0.02911852877722964,-0.044506217245973874,0.07362474602320351
"ME-HD034, USA",-0.27336759946697126,-0.27524834437086093,0.001880744903889675
"WY-HD007, USA",-0.16493779002212955,-0.2537330812981984,0.08879529127606883
"ME-HD089, USA",0.09755446939670134,-0.0003601355562933933,0.09791460495299474
"WY-HD008, USA",-0.3936640846015965,-0.4373162096038936,0.04365212500229709
"ME-HD075, USA",0.11816838995568685,0.08958469232441835,0.0285836976312685
"WY-HD027, USA",-0.6580059983914088,-0.6309963055632763,-0.02700969282813248
"WY-HD060, USA",-0.503319995466586,-0.46694257027527214,-0.03637742519131387
"ME-HD150, USA",0.23863519450823642,0.14886395593071497,0.08977123857752145
"VT-HDO-L, USA",-0.07167832167832168,-0.09709228824273072,0.025413966564409043
"WY-HD018, USA",-0.6778486477399939,-0.6343457412253305,-0.043502906514663375
"VT-HDL-W, USA",0.4597447730206859,0.3288725584336318,0.13087221458705411
"NH-HD106, USA",-0.02291448255204433,-0.08681190753367703,0.0638974249816327
"WY-HD004, USA",-0.6137017782740374,-0.6040405361887128,-0.009661242085324595
"ME-HD041, USA",0.4767985051385861,0.40368744512730464,0.07311106001128148
"ME-HD064, USA",0.2304468376070658,0.17723148440063877,0.053215353206427035
"ME-HD061, USA",-0.1445435602455613,-0.17839540148529642,0.033851841239735114
"WY-HD028, USA",-0.6493029035804742,-0.6407169805902817,-0.008585922990192452
"WY-HD048, USA",-0.523781781827952,-0.5502644110187793,0.026482629190827334
"WY-HD039, USA",-0.49226262026310674,-0.5297592855109505,0.037496665247843786
"WY-HD017, USA",-0.4130158934423822,-0.4589458665909997,0.045929973148617464
"ME-HD013, USA",-0.03085691823899371,-0.08555555555555555,0.05469863731656184
"ME-HD136, USA",-0.06143840874552415,-0.1184231494402766,0.05698474069475245
"ME-HD024, USA",0.24785988663104352,0.1788354251084013,0.06902446152264222
"ME-HD099, USA",0.3211222078603726,0.24084870172914224,0.08027350613123035
"VT-HDF-4, USA",-0.018147537119962292,-0.046771879483500714,0.028624342363538422
"ME-HD126, USA",0.2875917724226119,0.13516926817475347,0.15242250424785844
"ME-HD046, USA",0.27529651392478266,0.17389367616500884,0.10140283775977382
"ME-HD101, USA",0.434658482620798,0.350796178343949,0.08386230427684899
"ME-HD073, USA",-0.11821617211455555,-0.1585323281330919,0.040316156018536345
"ME-HD012, USA",-0.09410254970493365,-0.13175122749590834,0.037648677790974694
"ME-HD085, USA",-0.03853090670601732,-0.1323122347296549,0.09378132802363758
"ME-HD018, USA",-0.2756165443170016,-0.26878625909168397,-0.006830285225317645
"VT-HDC20, USA",0.4011713030746706,0.2856709168184578,0.11550038625621278
"ME-HD146, USA",0.27393136687507696,0.1877260512068941,0.08620531566818287
"ME-HD017, USA",-0.00018148820326678765,-0.03741630563213864,0.03723481742887185
"ME-HD142, USA",0.06453837397604714,-0.008310502808892799,0.07284887678493994
"ME-HD122, USA",0.5919896437893816,0.5366590293320226,0.055330614457358984
"ME-HD005, USA",-0.09188935771214252,-0.07272727272727272,-0.019162084984869793
"ME-HD118, USA",0.7368537949026241,0.6434610361927687,0.09339275870985542
"ME-HD124, USA",0.2872487644151565,0.16000000000000003,0.12724876441515648
"ME-HD084, USA",-0.14727766475535273,-0.20009571943535587,0.05281805468000314
"ME-HD021, USA",0.21319423135931267,0.1425256236704699,0.07066860768884278
"ME-HD008, USA",-0.481598733676296,-0.4588405199092222,-0.02275821376707382
"VT-HDWA1, USA",0.27781945486371595,0.17385098487011133,0.10396846999360462
"ME-HD050, USA",0.3691417550626808,0.24872013651877134,0.12042161854390948
"ME-HD143, USA",-0.020467813323567518,-0.040080600284082946,0.019612786960515428
"ME-HD028, USA",-0.3415761962203458,-0.33078880407124683,-0.010787392149098962
"ME-HD069, USA",-0.37371240214256285,-0.345679012345679,-0.028033389796883856
"ME-HD066, USA",-0.08600878886587641,-0.09839774629942886,0.01238895743355245
"NH-HD603, USA",-0.11485673007464484,-0.14627798021863614,0.0314212501439913
"ME-HD102, USA",0.4320076972418217,0.33272528274352425,0.09928241449829744
"ME-HD006, USA",-0.37724192905540055,-0.3763837638376384,-0.0008581652177621635
"ME-HD098, USA",0.03789700401093307,-0.03917451917186919,0.07707152318280226
"VT-HDF-5, USA",-0.12823614807645778,-0.1318840579710145,0.0036479098945567112
"ME-HD129, USA",0.26415242276932727,0.18627533875314956,0.07787708401617771
"ME-HD032, USA",-0.36884851960013776,-0.3345887308528886,-0.034259788747249165
"ME-HD057, USA",0.08290155440414508,0.03454198473282443,0.04835956967132065
"ME-HD130, USA",0.26415242276932727,0.20411011043406418,0.06004231233526308
"ME-HD045, USA",-0.06871130120844234,-0.10462658887546365,0.03591528766702132
"VT-HDC19, USA",0.3557132459970888,0.24994405907361825,0.10576918692347057
"ME-HD055, USA",0.09589273591310252,0.05922762718158188,0.03666510873152064
"ME-HD065, USA",0.3063017825759477,0.24578146611341628,0.06052031646253142
"VT-HDC23, USA",0.4427346758150604,0.33309981971623076,0.10963485609882961
"ME-HD048, USA",0.18157267672756155,0.09635416666666667,0.08521851006089488
"ME-HD001, USA",-0.10168134507606084,-0.06229166666666667,-0.039389678409394176
"ME-HD097, USA",-0.12265402843601894,-0.2150958960610436,0.09244186762502465
"ME-HD043, USA",0.15283093452826604,0.10586142796524914,0.046969506563016905
"ME-HD031, USA",-0.24022454776078364,-0.20992544268406338,-0.030299105076720262
"VT-HDGIC, USA",0.2016100805040252,0.12727649006622516,0.07433359043780005
"ME-HD007, USA",-0.3036004645760743,-0.30347171643602816,-0.0001287481400461532
"ME-HD049, USA",0.08559761269043506,0.004042889787308841,0.08155472290312622
"ME-HD052, USA",-0.009439996001329122,-0.08705486921820113,0.07761487321687201
"ME-HD116, USA",0.5914556569205315,0.5422419343570023,0.04921372256352918
"ME-HD072, USA",-0.31287752985684636,-0.266950980556898,-0.04592654929994838
"NH-HD714, USA",-0.11890770826132042,-0.16749049429657795,0.04858278603525752
"ME-HD051, USA",0.24079963652885053,0.13540435590072603,0.1053952806281245
"ME-HD040, USA",0.11451557685724068,0.0749953244810174,0.03952025237622328
"ME-HD030, USA",-0.2859752452475656,-0.29067990832696716,0.004704663079401539
"ME-HD087, USA",-0.13747986047390295,-0.1671822239005097,0.02970236342660676
"ME-HD070, USA",-0.07672270897466256,-0.09000497265042268,0.013282263675760117
"ME-HD114, USA",0.596066312256219,0.4815571433180395,0.11450916893817947
"ME-HD147, USA",0.28994143635055997,0.19503546099290775,0.09490597535765222
"ME-HD086, USA",-0.00259692204197924,-0.0793016685129875,0.07670474647100826
"ME-HD025, USA",0.48894395730080065,0.37048694686169226,0.11845701043910839
"VT-HDWAC, USA",0.5652173913043478,0.4423581667676156,0.1228592245367322
"ME-HD042, USA",0.2726820430525175,0.2203556078070088,0.05232643524550867
"ME-HD121, USA",0.4557988002400658,0.364188305326751,0.0916104949133148
"ME-HD117, USA",0.8034843035188882,0.7392166554168793,0.06426764810200891
"VT-HDL-2, USA",0.2957682733650147,0.18325019690207403,0.11251807646294068
"VT-HDWA3, USA",0.2842132913054899,0.17475124378109452,0.10946204752439537
"NH-HD514, USA",-0.06044362292051756,-0.16232179226069246,0.1018781693401749
"VT-HDWAO, USA",0.08087500289797926,-0.02423521376489037,0.10511021666286963
"NH-HD210, USA",0.02725873818421631,-0.02399823866138265,0.05125697684559896
"VT-HDCA3, USA",0.02914960250542038,-0.03843947217441193,0.06758907467983231
"NH-HD730, USA",-0.13349378554610014,-0.25239514025724163,0.1189013547111415
