longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"WI-SD017, USA",178063.0,0.004301848222258414,327.68345564782595,0.007691429773243646,14.919174912940914,0.9536849317376435,0.021228441618977554,0.008210577155276504,0.004767975379500514,0.004835367257655998,0.00011231979692580716,0.007160387054020206,0.9260676867978974,-0.058489217027125395,0.17781781358689433,-0.03397705655743849,0.01429750675702064,0.006511896747408428,0.59625308831484,0.13969425408539798,803.0089410232594,-0.0809167182434306,482.584344412942,-0.020973511868592098,181.33541755770273,0.023848362824178314,71.33553781012944,0.033393630289740746
"WI-SD009, USA",175387.0,0.019613768409289172,845.6555989610767,0.0035260561978722195,83.0637570889795,0.8868901343885237,0.049678710508760625,0.00829593983590574,0.039906036365295036,0.0036091614543837343,0.00018245365962129463,0.011437563787509906,0.8130264110165023,-0.08569400573968367,0.10698890724146075,-0.006396022749808494,0.01774697041651515,0.005251816874351379,0.5877056768298146,0.0851477350677066,1359.4541822215122,-0.016350515640023492,1065.856912469833,-0.010957599177604692,613.7072482788091,0.009972026869235586,366.54610039677596,0.017330657478791162
"WI-SD018, USA",174650.0,0.023830518179215575,1135.0990467045751,-0.027581182854100196,97.80870562955323,0.903143429716576,0.033312338963641566,0.026286859433152017,0.019221299742341828,0.0057600916117950185,0.00036072144288577156,0.011915259089607787,0.8376035672304906,-0.09644459144922224,0.10470637848811991,-0.008924935946499138,0.01672829888431548,0.0075523056869936205,0.5365638320198577,0.07172529132498921,1970.6251172570069,0.0038428037429470694,1433.5447994290323,-0.031078394003540247,869.4473919007354,-0.017155507812917636,546.130201078702,-0.001725145470112535
"WI-SD010, USA",167189.0,0.06950816142210313,310.7895564313021,0.024559303863979632,29.091063497882626,0.9485911154441978,0.017231994927895972,0.004994347714263498,0.012668297555461184,0.005060141516487328,0.00018541889717624963,0.01126868394451788,0.910084839057173,-0.05709830920070402,0.09721495733431165,0.0021041035227221533,0.011589428016425835,0.006319273713264548,0.5844350746801973,0.12941224423249367,895.806926624773,0.031525537533541474,467.925779439702,0.009822303569987052,200.32641031636544,0.044346496216833266,119.19429344012073,0.0793907976672944
"WI-SD029, USA",175146.0,0.02081120893426056,422.94819206807153,-0.01083177580221672,15.672515491236569,0.9028467678394025,0.01888139038288057,0.005709522341360922,0.04096582279926461,0.0188471332488324,0.00019412375960627134,0.012555239628652667,0.8571818962437384,-0.06354114210027806,0.21440045892631576,-0.04072016978675147,0.02654534742806098,0.003955208050880416,0.6496371705298509,0.18089292514337807,858.5984944731059,-0.004977674583611504,567.890236898035,-0.008186444458359848,310.5137306478616,-0.00026428029892446324,215.5926964625612,0.014074681885594548
"WI-SD026, USA",151005.0,0.18372901559551008,2667.809526272201,0.33251057455902716,1075.6636027057934,0.7595841197311347,0.06493824707791132,0.06205092546604417,0.08442766795801464,0.003238303367438164,0.00024502499917221284,0.025515711400284757,0.6472556848718853,-0.08965315462131784,0.13378282393771754,-0.03537892808416229,0.06807727036266822,-0.006681757088261804,0.5535749234755787,0.059141305577554024,4620.991024408966,0.4410917647395162,3519.1607199469995,0.36072973452083107,1768.3657729085423,0.25366307619270406,1195.3547300913483,0.16441486873842004
"WI-SD033, USA",175026.0,0.021259698559071224,806.3375874984547,-0.043564437909959106,228.39077342235439,0.8862626124118702,0.06259641424702615,0.013689394718498966,0.022916595248705908,0.002548192839920926,0.00029709871676208104,0.011689691817215728,0.8152495628099511,-0.0650271077963549,0.11880211755632938,-0.017298414943332924,0.018945449818717448,0.003609151138050687,0.5476367160878981,0.0605486573933243,1475.4018114699018,-0.053564698148534665,1014.0695643331791,-0.0426897912661282,645.9480355763844,-0.03253841198789379,499.82811429168544,-0.016114416936680722
"WI-SD011, USA",173809.0,0.028375975927598687,506.59056753508185,-0.005880523172755385,60.58382839367222,0.8738327704549247,0.09090438354745727,0.01452744104160314,0.00852084759707495,0.0020137046988360787,0.00019561702788693336,0.010005235632216974,0.8081005318525492,-0.06847552354882025,0.1591596128545765,-0.03752322864609682,0.03208200835193227,0.00031815049715744337,0.6094612017270329,0.16962869125659538,1166.1540400937263,-0.009109994898313493,687.8390853977954,0.009128047617555899,327.1354109481865,0.0079265400302596,174.34384754788874,0.03171708141216169
"WI-SD020, USA",173765.0,0.02834287687393894,508.45213228793244,0.010455950071157839,65.90302910544376,0.9471009697004575,0.02521221189537594,0.008764710960204874,0.006877104134894829,0.002894714125399246,0.00024170575202140822,0.008908583431646189,0.9063685213561384,-0.057825812004927424,0.08313036588991389,-0.001754293633107043,0.0079410056434961,0.005011305457473903,0.5526140475721835,0.06861925832568462,1095.295018100647,-0.03832718694398042,683.5834912318177,-0.026368685184112985,369.7516434454584,0.04073684735284778,222.20724178829025,0.05206314820324557
"WI-SD031, USA",172388.0,0.03620901686892359,558.2986857556004,0.022868524085306017,20.29700227150328,0.9365095018214725,0.02423602570944613,0.005887880826971715,0.017895677193308118,0.0039039840360117874,0.00028424252268139316,0.01128268789010836,0.8923737167116728,-0.07314917512711105,0.11797134649213147,0.039133523652412225,0.01298408805448583,0.009790476646866914,0.5454181672669067,0.07794625146055814,1299.970248367468,-0.026216256074451206,746.6553572732104,-0.0068913049939412704,428.75116995359883,0.013216208013130051,292.735218686479,0.027836862540124976
"WI-SD016, USA",157801.0,0.13185594514610174,1132.3095345203496,0.034991744210164176,400.45932849878983,0.7689621738772251,0.08572189022883252,0.07668519210904874,0.0388147096659717,0.0030798283914550604,0.00035487734551745555,0.026381328381949416,0.673365382012594,-0.07965498530104342,0.16901720133743328,-0.030064823331460683,0.04894439417652243,0.0006950648239637397,0.5827277575919197,0.05550232391848409,2009.6701755958686,0.020697359097009822,1455.831121031487,0.02498710407848547,837.439811066931,0.07783116927814045,631.346022555598,0.09639972031766257
"WI-SD030, USA",169380.0,0.05433345141102846,979.8343909251076,-0.013969822095359496,102.13921789571097,0.8217440075569725,0.09220687212185619,0.0222458377612469,0.02898217026803637,0.0178238280788759,0.00033061754634549533,0.016666666666666666,0.7400231783607324,-0.08074582559782206,0.1731476476645166,-0.006223532870627713,0.03841054282814407,0.008869050547134251,0.5805188679245283,0.07406354107418542,1639.915845746712,0.01419613160377909,1192.585705433808,-0.022966843339493007,811.6740128544399,-0.006997616313870372,625.8858930248076,-0.00109128902058646
"WI-SD008, USA",168294.0,0.060952856310979596,741.15578677903,0.04317647851704863,255.94916563305785,0.8965084910929683,0.022769676874992574,0.03604406574209419,0.029311799588814812,0.0020321580091981887,0.00019014343945714048,0.013143665252474835,0.8265060364374508,-0.08729898699698757,0.10389894436139657,0.012039597890592849,0.14042426893442547,0.002040871424709656,0.5494938923427786,0.04610901854878829,1465.6425979447386,0.018433327220622266,948.2131221133146,0.033066968169762324,581.4917472219356,0.04250913394798657,473.0308526757729,0.026428486766647656
"WI-SD019, USA",166889.0,0.06987278969854215,1075.041385697558,-0.01785537338738833,199.80332664035308,0.8892137888057332,0.045335522413100925,0.012127821486137492,0.034292254132986595,0.0053987980034633795,0.0003355523731342389,0.013296262785444218,0.8095802374365543,-0.08946457114143236,0.0724143012854881,-0.009185690475710079,0.014656919001444441,0.003487950468132701,0.5724498321169034,0.056148370485618694,1663.8395822403236,0.014009554395853196,1285.9584440218641,-0.024791104994874053,907.1077713573864,-0.006931267571306889,730.3393317939953,0.004648146802985933
"MO-SD033, USA",182133.0,-0.019721851613930478,150.2755088671052,0.06346139832091617,12.033934872816879,0.9396924225703195,0.024959782137229387,0.008405945106048876,0.004156303360730895,0.006434858043298029,0.000378844031559355,0.015971844750813965,0.90020467050517,-0.08014646194977793,0.14025419000821943,0.02115394495930706,0.014290900619044164,0.016069646757307668,0.6660230571919835,0.21786190405654188,690.3100426765452,-0.022920915824025195,272.47168267217,0.039033998436152094,100.44925166115897,0.07925054568965867,69.63157629696838,0.1220147665776378
"WI-SD003, USA",179496.0,-0.00534830859740607,4197.893676534119,-0.06815424776519562,2783.808746983465,0.42271136961269334,0.45982640281677584,0.06179524891919597,0.026228996746445604,0.00956010161786335,0.00035098275170477336,0.019526897535321122,0.5482646873455879,-0.054876803623688464,0.2532546673274501,-0.06207590321026232,0.2670628904128135,-0.03880865267568584,0.5533193198217984,0.08188983074873132,5538.236327416899,-0.07686206657539331,4844.761262395267,-0.07276179877208679,3473.223678740012,-0.05192238089718798,2780.7766136381074,-0.01987450714976172
"WI-SD005, USA",172103.0,0.03737877898700197,1344.0647271236694,-0.012209995378773849,639.1859095658658,0.8833198724019918,0.03820967676333358,0.021806708773234634,0.03786104832571193,0.00356182053770126,0.00039511222930454435,0.014845760968722218,0.7952274149149786,-0.11459576828215401,0.056321357783979856,0.011069376393232758,0.15182130817991063,-0.008033360931268718,0.5661205513635553,0.048053839190837895,2016.8553837243023,-0.016594946174564085,1533.207349352257,-0.021951015908198243,1236.6214484563889,-0.005096792920158539,1133.2710492852189,0.000924009115511037
"WI-SD012, USA",175740.0,0.015813133037441675,157.67247465895878,-0.06259903242115501,8.112585941150252,0.9138044838966656,0.014208489814498692,0.0033856833959257995,0.003499487879822465,0.05298736770228747,0.0002503698645726642,0.01186411744622738,0.9184082046177021,-0.04009668053563542,0.49600960144225614,-0.08534818884315298,0.03320381625325772,0.00858961961114077,0.980460188615936,0.45191355507660047,478.77301878948657,-0.01941591322200049,245.55123764499143,-0.05574290745045876,103.16621154939362,-0.0363291997199441,53.166310302787,-0.008888218790667078
"WI-SD028, USA",173058.0,0.031480775231425305,981.9257076465414,0.005179801359244253,243.01157964046442,0.8904009060546175,0.04950941302915785,0.018912734458967514,0.0248356042482867,0.003732852569658727,0.00027736365842665465,0.01233112598088502,0.817055235943219,-0.10466478219862885,0.1007881162166601,0.0023910844961488043,0.06911462758044815,0.0032092885785247327,0.5510354259889694,0.05102990571000769,1719.5643535365787,-0.027672429517738458,1132.7359960760275,0.003190636702242286,869.2530459201424,0.019722525317181487,784.9555447189797,0.02322618885375159
"WI-SD006, USA",188198.0,-0.051557402310332734,3453.5907308678065,-0.06220714125550797,3247.0445272910083,0.28832399919234,0.04765725459356635,0.5965844482938182,0.03816193583353702,0.003921401927756937,0.00024442342639135377,0.025106536732590144,0.6549798341500265,-0.0589235034945379,0.38005088988743646,-0.05827645702366718,0.304598824157857,-0.030574936589631063,0.6019525265160206,0.12072103088727129,4639.1618524401265,-0.06868226437543459,3890.1554949884085,-0.0651547691270577,3270.3308816529193,-0.05634386115710862,3036.969532490667,-0.05592237304983998
"WI-SD025, USA",174349.0,0.02363649920561632,308.79894218865076,-0.06960983176414676,7.642370285600801,0.9250755668228667,0.013908883905270463,0.006349333807478104,0.005064554428187142,0.030444682791412627,0.0004817922672341109,0.018675185977550777,0.8934531733062867,-0.05281656367670329,0.2535303575475788,-0.01920054349614736,0.021064411529007593,0.010806458428167916,0.8221467746147819,0.3401012988846534,633.9464724880063,-0.03922642816500061,430.11880019101426,-0.06539133412247203,186.2471261195863,-0.05852322795075997,93.11285952039313,-0.034002725021657854
"WI-SD002, USA",167502.0,0.06544399469857076,632.2825792544041,0.013022166391930153,53.11865217108297,0.8960609425559097,0.025808647060930615,0.010447636446131987,0.011605831572160332,0.04024429559050041,0.00023880311876873112,0.015593843655598141,0.8403580113865956,-0.07533195953104266,0.17780049694552122,-0.03236643127600941,0.04186357748531699,0.004473559217649289,0.5623783527177783,0.07116025830414047,1148.0570699902466,0.045218891962634435,782.2628938772809,0.023394112761060116,502.39571254589845,0.013478152109595043,391.5648178235683,0.028617261138060547
"MA-SDD16, USA",166631.0,0.0710011942555707,1636.3702637287377,0.06744383087680512,964.9450734215771,0.8265868895943732,0.031002634563796653,0.0264596623677467,0.09369205009872113,0.0010142170424470836,0.0001320282540463659,0.02111251807886888,0.7189679438497775,-0.12945658397924842,0.08105395010633336,0.0008262826913555815,0.04225354556114815,0.009325351081418638,0.5252401719854474,0.04287785376425967,2289.691344027888,0.08341749272184248,1820.793562934858,0.06094872100010605,1446.8107707678773,0.07660887151539339,1280.2469900944964,0.0786851712581148
"WI-SD007, USA",172645.0,0.03368183266239972,2280.4579772320126,0.0710847736347881,1022.2298459990433,0.8317008891077066,0.08190796142373077,0.032170059949607574,0.028717889310434706,0.006272987923194995,0.0003417417243476498,0.01888847056097773,0.711544138279786,-0.10758914058584923,0.03680475339688537,0.0028154007643672666,0.1781325116872503,-0.010146116554555051,0.5959076614810898,0.07440660354228205,3915.937651553222,0.00752763163115427,2921.051531730569,0.045542261477317006,1761.898641495462,0.04839070513363379,1336.0567886396404,0.020711496662763458
"WI-SD013, USA",170470.0,0.04673549598169766,543.063477653656,-0.006933111433211916,44.91078862315429,0.9280987857100956,0.045263096145949436,0.0070510940341409045,0.007256408752273127,0.0023229893822960053,0.00016425177450577814,0.009843374200739132,0.8759821263345471,-0.06951080931495801,0.0903121975147812,-0.002045374867697028,0.012135381268103288,0.006444587576587097,0.5570513821646104,0.06689469552540092,1057.7311403910044,0.005875070072316855,723.064207863025,-0.010140380073078941,367.9008112374464,0.004143471590118929,188.50394097229437,0.04618041732487076
"WI-SD004, USA",187564.0,-0.04875669104945512,2297.3003544318954,-0.07716448705632314,1591.5320650679505,0.2958296901324348,0.04259879294534132,0.5886630696722186,0.0420176579727453,0.0034654837815359025,0.0003465483781535902,0.027078757117570535,0.6170713918125009,-0.044880666125854174,0.31874040274499255,-0.050216647966712546,0.2704158111547118,-0.02087026572018022,0.61116864855875,0.09236078470177869,3430.4726794906896,-0.0649103477524987,2720.622076226302,-0.07763959055689465,2031.244814429524,-0.07371086832247657,1859.37321571627,-0.05922960962739201
"WI-SD024, USA",177055.0,0.00763604529665923,456.71410073623855,-0.05672948547569452,22.978306802276737,0.9250289458077998,0.03082657931151337,0.008291208946372596,0.018000056479624976,0.007404478834260541,0.0003727655248369151,0.010075965095591765,0.8751820662237442,-0.06310161948744697,0.12542603830016974,-0.007772437380357364,0.015080706775286291,0.006440930229162369,0.6129274274996394,0.15285297302386894,1042.8102764231485,-0.21159669528765918,604.1882818250372,-0.045920114558537777,330.75072394207865,-0.044531852385370246,192.61134420822367,-0.0153288908885078
"WI-SD032, USA",171355.0,0.041025940299378484,812.7151451251575,0.0034495767394958896,28.73855324992922,0.9274897143357358,0.015984359954480463,0.011671675760847364,0.028683143182282395,0.0032272183478742962,0.0002509410288582183,0.012692947389921508,0.8738380753997735,-0.05735029173791539,0.08820410337035209,0.00034262108588886675,0.01032180269389477,0.00482221174549625,0.5638095958259292,0.08631858478292942,1377.6664532642478,0.01918839489854326,1062.035478537846,0.00933296744616922,564.9811496328639,0.009275562355828366,315.0621690264975,0.02327652010892858
