longname,2020 Presidential Election,2016 Presidential Election,2016-2020 Swing
"74640, USA",-0.7343447502309581,-0.7706149655240933,0.03627021529313512
"78371, USA",-0.12403100775193798,0.35384615384615387,-0.47787716159809185
"71472, USA",-0.9225849948740158,-0.8909218516221931,-0.031663143251822734
"67653, USA",-0.7689380975991277,-0.7628665403409111,-0.00607155725821662
"40964, USA",-0.7252124645892352,-0.7176128093158662,-0.0075996552733689215
"73705, USA",-0.4825806451612903,-0.5757978723404255,0.09321722717913516
"67762, USA",-0.9222222222222223,-0.8068181818181818,-0.11540404040404051
"38359, USA",-0.6862063639651714,-0.6640908973193043,-0.022115466645867166
"18242, USA",-0.5025484199796126,-0.5903614457831324,0.0878130258035198
"72026, USA",-0.4802431610942248,-0.34693877551020413,-0.1333043855840207
"96125, USA",-0.10207245430809396,-0.17872519902289866,0.0766527447148047
"63073, USA",-0.47647647647647645,-0.46751863684771044,-0.008957839628766007
"73440, USA",-0.6441482476107968,-0.564588901785907,-0.07955934582488977
"67073, USA",-0.5369082928387828,-0.5424799103105588,0.005571617471775925
"17080, USA",-0.4431137724550898,-0.5163398692810458,0.07322609682595599
"12574, USA",0.483148751312848,0.37812162660636206,0.10502712470648595
"23899, USA",-0.03467406380027752,0.0463458110516934,-0.08101987485197093
"70632, USA",-0.8995045602972637,-0.7761815296391024,-0.1233230306581613
"82943, USA",-0.579942299338254,-0.6024980538161236,0.022555754477869616
"62077, USA",-0.2888130671357925,-0.2133208423427334,-0.07549222479305912
"49901, USA",-0.2288401253918495,-0.2808607021517554,0.0520205767599059
"58330, USA",-0.4282700421940928,-0.430493273542601,0.002223231348508159
"95569, USA",0.11917784020041423,-0.12683295196703429,0.24601079216744853
"21052, USA",-0.5125,-0.5064984709480123,-0.006001529051987697
"52355, USA",-0.40268776644524296,-0.3586567815819845,-0.04403098486325846
"58645, USA",-0.4967340524068041,-0.5780421531296333,0.08130810072282912
"84080, USA",-0.7553956834532374,-0.6318356334959013,-0.12356004995733605
"96054, USA",-0.5854794144859099,-0.6223850821765733,0.03690566769066339
"97877, USA",-0.591034538743471,-0.5764021452965873,-0.014632393446883718
"77655, USA",-0.5952380952380952,-0.6049382716049383,0.00970017636684306
"18602, USA",-0.04390243902439024,-0.2033898305084746,0.15948739148408436
"32355, USA",-0.46200665716774025,-0.4421266103687082,-0.019880046799032047
"82838, USA",-0.6692445150063423,-0.6212827224568764,-0.047961792549465865
"49793, USA",-0.29622444096662465,-0.3335448308347095,0.037320389868084836
"23416, USA",0.20400943396226415,0.11305518169582769,0.09095425226643646
"68981, USA",-0.6822547359848927,-0.6534765960228452,-0.028778139962047478
"67850, USA",-0.7479105912469495,-0.7357681220765661,-0.012142469170383419
"17776, USA",-0.5270387840212855,-0.5109866680074394,-0.01605211601384604
"12749, USA",0.07843137254901962,-0.00997506234413964,0.08840643489315926
"45360, USA",-0.7158908507223115,-0.6449399656946826,-0.07095088502762892
"61359, USA",-0.2749715929763284,-0.17629596836794098,-0.09867562460838741
"47983, USA",-0.4064837905236908,-0.39792899408284027,-0.008554796440850554
"55087, USA",-0.44668911335577993,-0.4739517153748411,0.027262602019061166
"58365, USA",-0.16019054321666434,-0.08376937415522831,-0.07642116906143603
"50586, USA",-0.5494050673758892,-0.5545725936769458,0.005167526301056546
"73756, USA",-0.811269610002372,-0.7744523818712218,-0.03681722813115018
"85371, USA",0.37751004016064255,0.3125,0.06501004016064255
"97476, USA",-0.22657917276180667,-0.30320557503228185,0.07662640227047518
"32658, USA",-0.12392918332381497,-0.10870947234583607,-0.015219710977978904
"95637, USA",-0.015808947191389155,0.0898203592814371,-0.10562930647282626
"79738, USA",-0.9378683031410662,-0.7861013373283567,-0.15176696581270943
"68338, USA",-0.5531565671098282,-0.5643096342599976,0.011153067150169393
"72666, USA",-0.33448753841773676,-0.40160994363834374,0.06712240522060697
"58725, USA",-0.6299765212004507,-0.6733984910677424,0.04342196986729174
"72760, USA",-0.5231788079470199,-0.25466872297874654,-0.26851008496827333
"33877, USA",-0.04035664433533215,0.010876742060033383,-0.05123338639536553
"75780, USA",-0.47574626865671643,-0.4237668161434978,-0.051979452513218616
"58222, USA",-0.4735480904342239,-0.44699885371042547,-0.02654923672379844
"87539, USA",0.3870967741935483,0.425531914893617,-0.038435140700068704
"71661, USA",-0.009009333467543984,0.2328334352363144,-0.24184276870385837
"84773, USA",-0.12567424534437827,-0.03798878978443716,-0.0876854555599411
"19936, USA",0.1554550776331405,0.0997231408295339,0.05573193680360661
"56660, USA",-0.6008354273218574,-0.4950319074524574,-0.10580351986939995
"68950, USA",-0.793296089385475,-0.6963350785340313,-0.09696101085144371
"18239, USA",-0.4356905901626134,-0.48262867195081127,0.04693808178819786
"54948, USA",-0.48266283607489874,-0.4258636492411279,-0.05679918683377083
"04675, USA",0.4633333333333333,0.3829634931997138,0.08036984013361953
"24377, USA",-0.3946488294314381,-0.6271186440677967,0.23246981463635863
"95537, USA",0.14376793114440548,0.09481668773704177,0.048951243407363704
"66017, USA",-0.7275429953583236,-0.6513552281451063,-0.0761877672132173
"66734, USA",-0.45330033952578364,-0.4379371233911189,-0.015363216134664737
"66940, USA",-0.6364243945225359,-0.6948468472119822,0.05842245268944635
"20812, USA",0.7312661498708012,0.6918976545842218,0.039368495286579375
"63874, USA",-0.7191601049868767,-0.6719576719576721,-0.04720243302920457
"58520, USA",-0.7977633937060207,-0.7603422393603324,-0.03742115434568827
"17957, USA",-0.660436137071651,-0.6969696969696969,0.03653355989804585
"84630, USA",-0.8400378953505321,-0.6868846694796062,-0.15315322587092584
"59762, USA",-0.3150256977407869,-0.43969414727292433,0.1246684495321374
"58481, USA",-0.49375480010226724,-0.47683542108422133,-0.01691937901804591
"27967, USA",0.3915887850467289,0.4148514851485149,-0.023262700101785994
"04237, USA",0.05025125628140704,0.0,0.05025125628140704
"45782, USA",-0.19672131147540983,-0.13008130081300812,-0.06664001066240172
"78618, USA",-0.7596833991898752,-0.787268134758944,0.02758473556906882
"84002, USA",-0.8604522031560484,-0.7603212102275452,-0.10013099292850325
"66842, USA",-0.6648071501409635,-0.6309708803459225,-0.03383626979504095
"32072, USA",-0.36322869955156944,-0.3796296296296297,0.01640093007806026
"56295, USA",-0.3849042417474643,-0.3849524538282546,4.821208079031081e-05
"58063, USA",-0.4861804721587663,-0.42679530672515736,-0.059385165433608944
"82835, USA",-0.7808277905173244,-0.7430375549804559,-0.037790235536868555
"61775, USA",-0.6874478590077053,-0.630288539606869,-0.057159319400836295
"73747, USA",-0.7548321464903357,-0.7124324324324324,-0.042399714057903326
"16744, USA",-0.6922960529355888,-0.6757366943924765,-0.0165593585431123
"81656, USA",0.5314083080040528,0.48761792452830194,0.04379038347575087
"05747, USA",0.6272189349112426,0.3581081081081081,0.2691108268031345
"51552, USA",-0.4082028241037161,-0.5308886153516346,0.12268579124791845
"28109, USA",-0.5479302832244008,-0.4541387024608501,-0.09379158076355076
"94971, USA",0.7544010304851868,0.6235776058261265,0.13082342465906027
"17888, USA",-0.44047619047619047,-0.4498141263940521,0.00933793591786164
"32323, USA",-0.47752808988764045,-0.40388768898488114,-0.0736404009027593
"71965, USA",-0.6113855074890882,-0.6367610076724574,0.025375500183369204
"62374, USA",-0.4522457930055138,-0.4763622482395392,0.02411645523402539
"25261, USA",-0.5710534793357338,-0.6022828615920417,0.03122938225630789
"68977, USA",-0.7082936002546694,-0.7506178869546876,0.0423242867000182
"71034, USA",-0.5305156067451742,-0.5859997993881338,0.05548419264295967
"50477, USA",-0.3631578947368421,-0.3641304347826087,0.0009725400457665789
"17763, USA",-0.5683760683760684,-0.6432432432432432,0.07486717486717487
"76680, USA",-0.6308068459657703,-0.6363636363636365,0.005556790397866163
"12975, USA",0.029242671090581932,0.08682900310064853,-0.057586332010066604
"52212, USA",-0.3583764283620312,-0.3470759706719229,-0.01130045769010829
"78883, USA",-0.4383757868313984,-0.47066139640603744,0.03228560957463905
"63473, USA",-0.7106886518305492,-0.6666864390790287,-0.0440022127515205
"68846, USA",-0.6860722239011228,-0.7201599778067895,0.03408775390566676
"45351, USA",-0.8851674641148325,-0.8828947368421052,-0.002272727272727315
"17946, USA",-0.273109243697479,-0.30735930735930733,0.03425006366182831
"72752, USA",-0.5433136490583516,-0.3299594181196363,-0.21335423093871525
"62081, USA",-0.626434818954389,-0.6729984952760386,0.046563676321649594
"59760, USA",-0.42813455657492355,-0.41616964877402257,-0.011964907800900981
"41845, USA",-0.6283762623670027,-0.660414969220184,0.03203870685318122
"83466, USA",-0.39397056359099114,-0.4810194594384356,0.08704889584744446
"55615, USA",0.2985259073375104,0.280176400439961,0.018349506897549384
"99747, USA",-0.33663366336633666,-0.011111111111111112,-0.32552255225522553
"58210, USA",-0.39038461538461544,-0.34560327198364005,-0.04478134340097539
"64741, USA",-0.6796875000000001,-0.7304075235109718,0.05072002351097171
"54827, USA",0.37593984962406013,0.22746781115879827,0.14847203846526186
"77970, USA",-0.7001747073980132,-0.697823745112229,-0.0023509622857842416
"16634, USA",-0.5750528541226216,-0.5175712206279892,-0.05748163349463242
"15696, USA",-0.3742968807071371,-0.33268316700437445,-0.04161371370276268
"35036, USA",-0.4646074646074646,-0.5429447852760736,0.07833732066860899
"19523, USA",-0.4103104810812742,-0.4101721594432297,-0.00013832163804450293
"97635, USA",-0.4904356938252743,-0.46269088242594103,-0.02774481139933327
"94548, USA",-0.2429966490156564,-0.18222222222222229,-0.060774426793434116
"67556, USA",-0.5366450286020671,-0.5302601468458715,-0.0063848817561955595
"82060, USA",-0.7091346153846154,-0.6870324189526186,-0.022102196431996846
"25879, USA",-0.29615300215404905,-0.36126733202582284,0.06511432987177379
"13846, USA",-0.044577382713404355,-0.14816716626922366,0.1035897835558193
"73021, USA",-0.710827448543288,-0.6576134795431697,-0.05321396900011832
"49962, USA",-0.43947368421052635,-0.42567567567567566,-0.013798008534850692
"68453, USA",-0.40109589398105316,-0.2873912662668431,-0.11370462771421008
"31648, USA",-0.7557251908396947,-0.723639455782313,-0.03208573505738166
"25904, USA",-0.6424418604651163,-0.660377358490566,0.017935498025449692
"99135, USA",-0.48682661536970867,-0.5115418934128863,0.02471527804317758
"14486, USA",-0.2357512953367876,-0.23744911804613303,0.0016978227093454312
"61315, USA",-0.3540372670807453,-0.28767123287671237,-0.06636603420403292
"59053, USA",-0.5409368078598071,-0.5925947396814379,0.05165793182163081
"83244, USA",-0.912568306010929,-0.8625,-0.05006830601092893
"74844, USA",-0.5227272727272727,-0.6047297297297296,0.0820024570024569
"14475, USA",-0.17206982543640892,-0.2514367816091954,0.0793669561727865
"67863, USA",-0.8638292150965688,-0.8439609597929868,-0.01986825530358205
"71853, USA",-0.08567165548310393,0.004103703054481146,-0.08977535853758507
"72683, USA",-0.8046782268472173,-0.8341472943067125,0.02946906745949518
"99786, USA",0.37744321844087275,0.5150122458945733,-0.13756902745370053
"78391, USA",-0.43448275862068964,-0.217391304347826,-0.21709145427286364
"58654, USA",-0.716323395125143,-0.7284098219884759,0.012086426863332944
"70556, USA",-0.7706276414292198,-0.7369226696995582,-0.03370497172966158
"60933, USA",-0.5197740112994349,-0.49541284403669733,-0.02436116726273757
"52581, USA",-0.4108355109484349,-0.38531134241038095,-0.02552416853805395
"52359, USA",-0.44517800793303813,-0.4718513576631166,0.026673349730078455
"38950, USA",0.27388535031847133,0.251497005988024,0.02238834433044734
"69333, USA",-0.8662331785149322,-0.8658494084637522,-0.00038377005117995466
"08314, USA",-0.451338199513382,-0.45495495495495497,0.003616755441572972
"22538, USA",-0.06496815286624197,-0.22882615156017833,0.16385799869393636
"38347, USA",-0.6580516898608348,-0.6845637583892618,0.026512068528426913
"56519, USA",-0.1366685762539087,-0.08538406741030456,-0.05128450884360415
"92060, USA",0.05444246039157143,-0.09016303697681066,0.1446054973683821
"62289, USA",-0.6217765042979942,-0.47554347826086957,-0.14623302603712468
"51631, USA",-0.6093432633716994,-0.5975164353542733,-0.011826828017426072
"41859, USA",-0.5049833887043189,-0.5396825396825398,0.03469915097822085
"68062, USA",-0.6543614935868493,-0.6116419599382464,-0.042719533648602814
"69212, USA",-0.7631182404607778,-0.7538610067774412,-0.009257233683336641
"78008, USA",-0.6037716350019943,-0.47306801705950546,-0.1307036179424888
"66412, USA",-0.6461224175047522,-0.5950956773597132,-0.05102674014503894
"75157, USA",-0.7072767364939362,-0.7140912185159971,0.006814482022060919
"24834, USA",-0.8032307218774819,-0.7601727877185122,-0.043057934158969746
"70644, USA",-0.9346246973365618,-0.9319526627218934,-0.0026720346146684726
"76566, USA",-0.7770990699655528,-0.7641001392169907,-0.012998930748562065
"37848, USA",-0.748836494330297,-0.6801601597407801,-0.06867633458951683
"78342, USA",0.05756207674943567,0.203962703962704,-0.14640062721326833
"24476, USA",-0.500668449197861,-0.5665914221218961,0.06592297292403504
"03847, USA",0.17096939647803042,0.09738041002277908,0.07358898645525133
"58015, USA",-0.3320240797010044,-0.366812525517269,0.03478844581626461
"12465, USA",0.30442527641653483,0.1347854441072764,0.16963983230925844
"95511, USA",0.4403175503260561,-0.12596601055178144,0.5662835608778375
"12139, USA",-0.3692946058091286,-0.3288288288288288,-0.040465776980299795
"52543, USA",-0.6094890510948905,-0.553921568627451,-0.05556748246743948
"17920, USA",-0.44047619047619047,-0.44981412639405205,0.009337935917861584
"17223, USA",-0.788976377952756,-0.7605363984674329,-0.028439979485323064
"04677, USA",-0.021052631578947368,0.06403940886699508,-0.08509204044594244
"58752, USA",-0.8036344584470402,-0.7737589092291581,-0.029875549217882047
"61316, USA",-0.20146520146520147,-0.22592592592592595,0.024460724460724476
"93603, USA",-0.473170731707317,-0.383419689119171,-0.08975104258814598
"19549, USA",-0.363013698630137,-0.33043478260869563,-0.03257891602144136
"54839, USA",-0.08075092329181766,-0.05369630207216551,-0.027054621219652145
"74050, USA",-0.4062192775568487,-0.4813010158886909,0.07508173833184217
"15635, USA",-0.48815165876777245,-0.3913043478260869,-0.09684731094168553
"80622, USA",-0.6210526315789474,-0.6414494596312778,0.02039682805233034
"61340, USA",-0.25119617224880386,-0.2170542635658915,-0.034141908682912364
"26660, USA",-0.596729123361735,-0.6438168445360966,0.04708772117436155
"23422, USA",-0.1031730925930977,-0.23098853868550526,0.12781544609240755
"41567, USA",-0.6779661016949151,-0.6901408450704224,0.01217474337550728
"63557, USA",-0.6623782882806202,-0.6535104647576853,-0.008867823522934914
"67511, USA",-0.717084255640321,-0.6805894916224322,-0.03649476401788876
"87032, USA",-0.47578319062292623,-0.4247487706124299,-0.05103442001049635
"27879, USA",-0.3118311533888228,-0.32906295754026355,0.017231804151440766
"66962, USA",-0.7731785304375522,-0.7742999900278021,0.0011214595902498958
"58332, USA",-0.39037302256574546,-0.3223074992805644,-0.06806552328518106
"61431, USA",-0.458876669221159,-0.3288725125788159,-0.1300041566423431
"28325, USA",-0.44112769485903813,-0.42449664429530204,-0.016631050563736094
"59633, USA",-0.39526922737514303,-0.45227781865990596,0.05700859128476293
"98819, USA",-0.4090909090909091,-0.36529569238257487,-0.04379521670833425
"78588, USA",-0.057065217391304345,0.1294416243654822,-0.18650684175678656
"40843, USA",-0.8953488372093021,-0.8520000000000001,-0.04334883720930205
"71969, USA",-0.5194594213133098,-0.5001930563271925,-0.019266364986117335
"45808, USA",-0.7071513254669689,-0.7705822623949566,0.06343093692798774
"83424, USA",-0.18082191780821916,-0.25452812202097236,0.0737062042127532
"56543, USA",-0.3401068907370887,-0.3948486762763453,0.05474178553925657
"59525, USA",-0.5460614075116286,-0.49521343569835324,-0.05084797181327533
"99356, USA",-0.5010335584867248,-0.4882620973447912,-0.012771461141933615
"21251, USA",0.7958818263205012,0.7199297629499561,0.07595206337054505
"26707, USA",-0.7954545454545454,-0.693548387096774,-0.10190615835777139
"30070, USA",0.12556818181818177,0.08011243851018973,0.04545574330799204
"47580, USA",-0.47312437353313824,-0.44819353072867263,-0.024930842804465614
"72140, USA",-0.7649239652644115,-0.6737275866442363,-0.09119637862017527
"15502, USA",-0.48175182481751816,-0.4824242424242425,0.0006724176067243182
"99791, USA",-0.11392405063291139,0.24,-0.3539240506329114
