longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"VA-07, USA",673244.0,0.1640475072930468,909.6260046204255,0.1491409881108883,93.43257468243063,0.6066329592242932,0.12473932185062177,0.19535859213004497,0.03686479196249799,0.002961779087522503,0.0010189470682248933,0.032423608676794745,0.5191821730788152,-0.07609425499563277,0.16516520247388308,-0.0014868926600494214,0.06180416392098142,0.004666446950730575,0.5045084603837553,0.07036939581014068,2552.365822419957,0.09512512927605984,1248.8240014618573,0.1102515261315502,726.2772453474882,0.17999053737042128,574.3353640640669,0.18851592271804654
"VA-06, USA",740778.0,0.0572398208370119,581.8912232882799,0.05266761327319059,45.35640025371921,0.8400991930105915,0.050615704030087284,0.07824206442415947,0.011833504774709833,0.0019911498451627885,0.00031048438263555343,0.016907899532653505,0.7851707383824444,-0.08650061809369347,0.24672741721304908,-0.049539552460526964,0.060242473906364793,-0.0007451982623704959,0.5668022751905326,0.10600957007618364,1435.210483019974,0.08034540529971879,775.5320083306491,0.059587198971070454,461.9955155103085,0.05210902257774597,344.47437179253455,0.057792738142185066
"CA-22, USA",743768.0,0.05173521850899743,1885.3184007007567,0.0308529822899739,66.46403384251877,0.21631073130330963,0.6759567499542868,0.05494589710770025,0.030933032881221026,0.006241193490443256,0.00070452076453948,0.014907874498499531,0.5932939674418269,0.029292892823695627,0.17262341016371135,-0.03916310444066104,0.08582592847356811,-0.023767113087658644,0.42545672368993076,0.07619792059067279,4153.845787179897,-0.1418248773874404,2527.535113055726,-0.018696832186774752,1409.2590022407805,0.06962827483809826,983.1155827085857,0.09392797614780551
"MA-01, USA",776264.0,0.006233703997609061,1102.3405535866834,0.003072274634249348,130.7152270545025,0.769350375645399,0.14287407376871786,0.05269856646707821,0.017000659569424835,0.0016089886945678275,0.0002344563189842631,0.01623287953582802,0.7502552343734736,-0.08807398348195539,0.351291889658567,-0.05709732776303289,0.10717935020350709,-0.00208734617322702,0.5626641866408016,0.08888231815493791,2015.3417147286418,-0.009997524315942453,1387.6951857384443,-0.006383505074384434,897.9106123547847,0.011261039015861476,713.0135965536833,0.012418765995606122
"MA-04, USA",733802.0,0.06446016772916945,1643.2057931415386,0.06755353508436217,399.1645125297512,0.8658466452803345,0.039077298780870046,0.02261372958918073,0.048680706784663984,0.001240116543699799,0.00020305204946293414,0.022338450971788028,0.7751880891442775,-0.12038484659263782,0.08585235293566862,0.0074109344569527474,0.045633577548500004,0.006850152325494935,0.5258807272390986,0.05734905207339921,2595.7106275514984,0.03249864432836512,1919.3425261772172,0.05864167318621033,1429.3220882139753,0.07187996602972922,1180.447219136213,0.07167245204593337
"MA-03, USA",713461.0,0.09480686400518037,1761.4227981572449,0.12058636592862323,353.58544952079563,0.7187989252390811,0.16462707842474922,0.027246058298911923,0.0661003194288125,0.0012614564776490937,0.00016679257871138017,0.021799369552084835,0.6886796349447496,-0.10152916056106653,0.31051138942805934,-0.02961449789641446,0.09543364781034763,0.013638188571877444,0.5210793548470753,0.06439744045503022,2908.646721595019,0.08818542322457151,2151.9420151115037,0.10100350107009477,1422.8571418992367,0.12443807011709279,975.7294016896118,0.12034920402066675
"MA-07, USA",708092.0,0.10310807070267705,6867.461663021747,0.09263325130722731,4083.3815892601665,0.431438287680132,0.198150805262593,0.23034012529445327,0.09223236528586681,0.002001152392626947,0.0002725634522067754,0.04556470063212125,0.4629559090883932,-0.06030858532118516,0.24445442007677975,-0.0495898636905614,0.1447371812853378,-0.02087910606504262,0.5044952558184249,0.06498451696328308,9644.620577751735,0.06657484725079064,8040.824047958073,0.08977860493406806,5831.280554416853,0.09718593687654825,4817.868491756067,0.10720769216446538
"MA-08, USA",713372.0,0.09494345166336778,2336.027364508222,0.12766110461112035,597.6397935543818,0.7571155021503507,0.05091873524612685,0.07992884497849649,0.06950370914473795,0.0015826244932517677,0.00023269766685544147,0.04071788632018078,0.6653842105571721,-0.10505352310557092,0.18766733970783747,-0.013712751860617572,0.12647141816974067,-0.004425390857579703,0.5438070617840018,0.059157868813148495,3951.030308709196,0.10331477542321696,2895.005276454518,0.11812302869178927,1988.8586542552132,0.14253313017788183,1771.4660735283096,0.1246299745352263
"MA-09, USA",733225.0,0.06529646425040063,787.190129759348,0.05301751868271003,86.45442871284318,0.8916349006103175,0.038507961403389135,0.022001432029731666,0.00976235125643561,0.003372770977530772,0.00022503324354734223,0.03449555047904804,0.8264016098294243,-0.08350141674785239,0.14041185112853566,0.010251877412275207,0.025810264249643333,0.012610529146384122,0.6735613702964135,0.2530505803417882,1731.6813738213266,0.03979328161230305,1050.031790354781,0.05055855838109785,586.7807598185586,0.058588366659599156,423.79235511277454,0.052272605919599556
"MA-02, USA",722658.0,0.08087227983361424,1115.1224169307568,0.15467911618175992,149.71505199836403,0.8046392622789756,0.08347101948639606,0.038543820174965195,0.049536571933058236,0.0016204068867984578,0.00022002108881379574,0.021968898150992587,0.7262803856094096,-0.11491231087608689,0.19860534774684657,-0.015486806755065086,0.057741079771528085,0.01152381267503775,0.5202328540504076,0.06477241152195613,2301.043648941181,0.09621791618570293,1432.8526868956094,0.1263900863839226,900.745945455713,0.17516157865146184,708.5174711471942,0.17057128092124127
"MA-05, USA",716606.0,0.09000064191480395,2802.125505871379,0.08907950856698578,1154.420386345723,0.7519529560176722,0.07382857525613797,0.046058782650438314,0.0920617466222722,0.0010270636863213536,0.0002162973795921329,0.03485457838756583,0.6320996975461234,-0.1158212173843598,0.11866658587396994,-0.000258518481966008,0.06858353801219536,0.005281682240839788,0.5282722165081897,0.0531474227589244,3881.0307845616526,0.07916791688342027,3236.1335763846782,0.08084753200849211,2445.1566133650285,0.09627949034311233,2179.605198638527,0.09884457560055512
"MA-06, USA",730153.0,0.06977715629463961,1574.3142797705466,0.11322053304968752,325.2970176969631,0.8487056822337237,0.07193149928850529,0.02415795045695902,0.03779618792225739,0.001086073740709139,0.00024515409783976784,0.01607745226000578,0.7848758143218598,-0.1013393775912299,0.21129027618973728,-0.011007030833374232,0.06769959924726339,0.0150978493722871,0.5328427755096262,0.06242236643705952,2682.1512131467566,0.09020998106190167,1924.1299379374884,0.104148746861315,1234.4717970781512,0.11523648587857517,939.6646726594173,0.10300060887761417
"VA-03, USA",769571.0,0.013015043446283708,1748.0092448899024,-0.08081137206777023,663.8163734470186,0.44262062889583936,0.057591827134858255,0.43888997896230497,0.024993145531731317,0.0037280510830059867,0.0012305557252027428,0.03094581266705736,0.5633307924121673,-0.07734217602355714,0.2801182380297268,-0.0709018530145818,0.16402759664612473,-0.029137994490086916,0.5343737432791839,0.07675524581662725,5314.332384757955,-0.38768156627758493,2544.836900967698,-0.20226797454325707,1408.8702995831632,-0.042376831713645605,1148.730155181461,-0.015803298378120792
"ND-00, USA",672591.0,0.15834734630704247,803.3922237890605,0.03822864763222177,3.6731722453886753,0.8891094290586701,0.02002256943670076,0.011478000746367406,0.010168140816632991,0.05287314281636239,0.000431168421819501,0.01591754870344682,0.8618076894350598,-0.1179841499786457,0.32817034458921324,-0.11382303985025441,0.017502034111205322,0.010684010562852987,0.5942760942760943,0.09479783672418234,1412.115847422635,0.04700454709070556,1039.137690364095,0.020666228524049524,601.4398774578233,0.06956402727368567,406.0344125915644,0.15019441241084108
"NJ-02, USA",771234.0,0.01014218771475324,838.5746950971143,-0.004780853832488439,100.37140657124749,0.685716656682667,0.14039707792965558,0.11829353996322776,0.03484286221821133,0.0027501380903850194,0.00020486648669534798,0.017794858629157945,0.6638135539008289,-0.06090959871712587,0.3210365836022119,-0.04225309046332326,0.12259644632675443,-0.011843033681276843,0.6689244421719049,0.27872195443310427,2046.9285528902408,-0.07481968515569674,1221.2781016086628,-0.0419983784172611,570.7889105938767,0.0011331889107543112,349.82603087696765,0.026859568989486975
"NV-04, USA",670606.0,0.16035347133786457,2152.6012882936757,0.11389434001148213,6.163519319225531,0.4453553949711157,0.3228691660975297,0.13989585539049754,0.047559968148212214,0.0064106196484970315,0.005906597912932482,0.03200239783121535,0.45388220386526146,-0.048235744986223905,0.19027850356009296,-0.025916745370966054,0.08436265099608782,-0.012616229729514442,0.5491451534591585,0.15172937931968591,3604.3659560146552,0.022092237995157332,2587.287356136423,0.08812725642715269,1870.52674270342,0.10580218470674077,1649.4223272342297,0.08959994118166757
"NJ-03, USA",753089.0,0.03311029639259105,992.130470944401,0.03807122073332974,263.25377863725214,0.7126116567895694,0.07954305533608909,0.12042135790059343,0.06476658137351628,0.0012070286513280635,0.0003784413263239803,0.021071878622579802,0.6400706641722774,-0.0858497011313254,0.2291969034930802,-0.02130689854612508,0.11322743829005391,0.0042672332439708804,0.5003015197992192,0.047343173560283294,2165.4558853642357,-0.04754300216501841,1306.7980290009668,0.007591160464622898,803.5090976145225,0.044505476445559376,684.0642345139197,0.04697488914970508
"MD-06, USA",706613.0,0.10080765567573764,1175.3530983480937,0.14230981784756047,112.16660170287818,0.7019061353244279,0.09237022245557328,0.11003335630677613,0.06875616497290596,0.0018963704319054418,0.00038210449001079797,0.024655646018400455,0.6359064535750724,-0.09408003898121886,0.2438128695927227,-0.013282406314536255,0.06344972310641568,0.00827579194855961,0.530823635587263,0.08667015600136295,2649.2385714483144,0.10193286608793789,1603.0458931710746,0.10844301742409154,895.8906016081578,0.14781863498902023,684.9669392249923,0.15611250307642358
"NV-02, USA",694155.0,0.11994727402381312,1142.492281169413,0.09120246042243119,4.090688037645524,0.6953144470615352,0.2030699195424653,0.017428384150513933,0.036431344584422785,0.019378957149339845,0.004009191030821646,0.02436775648090124,0.6091008671476891,-0.07548463959860652,0.17311451134394895,-0.026405399659238188,0.06898453455152477,-0.005248681824979021,0.5735910577291816,0.11695775464297124,2105.9404777680097,0.061740248702414964,1456.2429025366769,0.08146587426649346,882.3402997132333,0.11024105474467635,639.5396665254423,0.11880471422314015
"NY-08, USA",711471.0,0.09206418813978363,14620.4382649314,0.11350287560157235,6137.258589650365,0.27634717367257416,0.1629834525932891,0.48078698920967966,0.06021468197579381,0.0021673406224568537,0.00022910280250354546,0.017271259123702865,0.5826206817347221,-0.1024482537425318,0.36982987986270816,-0.10082894549659366,0.2663461407621539,-0.05639401864012522,0.5399377718312834,0.08660957905033206,17669.785580091586,0.0921535251666412,16051.001429484859,0.10489569077961342,13414.362472039822,0.11141926553537294,11629.82641692802,0.1019873417386995
"NY-09, USA",737697.0,0.05324001588728163,19587.302254519866,0.051027624367448246,18784.339808023105,0.31954989650222243,0.10725270673460784,0.48511380688819394,0.06585088457727224,0.0019438875310595,0.00022638020759200593,0.020062437559052022,0.6163593906268239,-0.12982771044621677,0.40645330434384336,-0.13320745494019537,0.26874624692668697,-0.06382047962457862,0.5112271190371785,0.07284456022825953,21143.597095890018,0.048558540926303545,20708.17597065634,0.045478299737917935,18438.571138112475,0.057071733935057836,16648.165777869093,0.06854131140726641
"NY-14, USA",728290.0,0.06684425160307021,16215.814271571651,0.06727445653778191,5969.995187198544,0.20669925441788298,0.5093341937964272,0.17240796935286767,0.08765326998860344,0.0021502423485150147,0.00029383899270894834,0.021461231102994686,0.4976337927856186,-0.024060141041181926,0.23869352155334597,-0.02955464843101019,0.209153881242089,-0.028880316809686085,0.4812175845014116,0.06367445963828848,21657.413171804525,0.04904436043479182,18879.142600320414,0.07255554525039243,13197.819774673693,0.07599673511078701,11248.825724372904,0.07063080075655387
"NY-01, USA",754765.0,0.029421078083906912,1065.3837723149447,-0.011065733584381687,159.035375464436,0.7965220962816241,0.10817539234066233,0.03901876743092221,0.04039667976125019,0.0017939358608308547,0.0002027121024424821,0.013890416222267858,0.7089281974864056,-0.09567839965324199,0.16905357228012308,-0.013222945330985503,0.08023957920326738,0.008228422231297924,0.542811688187901,0.16314887122985022,1818.6148212980738,0.03237340421253532,1237.8284952865308,-0.0013414213125289424,946.8010695784174,-0.01641777275422688,840.6925832825436,-0.02230434624885992
"NY-02, USA",766911.0,0.013117558621534964,1754.5434682207197,0.01835728874824467,517.0518092693028,0.641396459302318,0.21681916154547268,0.09666310693157355,0.026438530676962516,0.0020563011874911168,0.00016168760129923812,0.016464752754882902,0.634587446570042,-0.07648672362525921,0.3121461477774945,-0.04820654174235417,0.13288194236634784,-0.004075175714156304,0.4522033921674402,0.05683043864363111,2413.983987184915,0.025214616472116085,1985.4110145318623,0.01847542772948617,1573.269065875922,0.02073768418775139,1360.6028038787172,0.019442927131822083
"NY-03, USA",747764.0,0.03905911490791212,2982.8673510396547,0.04820266175950644,1158.1824375467713,0.6721465596097165,0.11417907254160403,0.035182223268303905,0.1571177537297864,0.0009642079586607539,0.00021664589362419158,0.020193536998304278,0.5849505030766323,-0.08996368501149454,0.18438078266736216,-0.008612183405972362,0.1604283767354877,-0.00798971527059425,0.4681178683127854,0.04278370318874517,3911.731044636231,0.050209173416011305,3344.0723128290915,0.043760010927410505,2675.6795147647003,0.046341312087955486,2397.837885371067,0.047938904134164
"NY-04, USA",741595.0,0.04770258699155199,3340.3302636893823,0.058580168800579424,1515.2684226430642,0.5917596531799701,0.17630917144802757,0.16333578300824575,0.049688846337960745,0.0012257364194742414,0.00016585872342720758,0.0175149508828943,0.595531367556675,-0.08149957720338807,0.3139725012943219,-0.04836933704198504,0.2188125663670369,-0.02167696469342173,0.4501424802296581,0.04510690210676134,4110.284756128553,0.05759536858130371,3657.9390006631907,0.05419246767993406,3079.6908684619025,0.05499600940326596,2830.5131459954337,0.052842790939899575
"NY-05, USA",715536.0,0.08585871290892422,8865.850694630733,0.08481471895173871,2454.858509220221,0.15325434359696788,0.19656593099438743,0.4577505534312739,0.11477829207754746,0.005836184342926142,0.0008175689273495673,0.07099712662954763,0.5016816733157372,-0.07069424130334029,0.29823127870354166,-0.06056962589768125,0.2534145145266273,-0.03715287175918036,0.45384863053293234,0.07173203273005764,11722.737193715517,0.06268081626363187,10112.702749459124,0.07943051132642936,7828.665054321268,0.08644549738830676,6753.430745152663,0.08776635358544028
"NY-06, USA",730854.0,0.06310015406633883,16815.396328327904,0.0396143021909628,10876.094805184612,0.3152093304545094,0.23138273854969665,0.037584798058162096,0.3913148180074269,0.001227331313778128,0.0003188051238687891,0.022962178492558022,0.43789778816866926,-0.0032649813819111695,0.1879013070960418,-0.02228611367059699,0.23623207834018436,-0.03847660158297489,0.479247639850307,0.05605554757592424,22928.5344456008,0.020414278149440523,19545.291781498327,0.0275515527103561,13641.965250598181,0.05049539194064732,10947.854576824053,0.06490409519378361
"NY-07, USA",678825.0,0.14458218244761167,16453.029365232185,0.08225930174553635,11713.807651470004,0.33600117850697897,0.41280153205907266,0.12454756380510441,0.09767907781828895,0.0022892498066511987,0.0003682834309284425,0.02631311457297536,0.468024816807479,-0.05989368666312306,0.23042682204523654,-0.05916210559457366,0.2555788925597875,-0.05279002231757532,0.5115882845060415,0.08521505376344087,23007.9500074257,0.06549543949054304,19475.724064503294,0.07250376443987493,14235.083294406551,0.1167430752378588,13914.07479123922,0.11951514585441818
