longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"CA-SD012, USA",651051.0,0.45001697255668144,1233.795213325215,0.19236770682890297,19.259195973988774,0.7043242388077124,0.18421444710168636,0.028469351863371687,0.043546511717208025,0.010350955608700394,0.0013101892171273834,0.02778430568419371,0.5904737132505748,-0.15967705823080347,0.12266548202038481,-0.012806529476289394,0.08705902196685565,-0.016700910490801177,0.5617114868526032,0.09728493898803307,2367.576693887468,-0.02277008141419978,1558.3322688013786,0.13252648277852214,1016.3634123150642,0.22571288308359688,809.3307163349859,0.2520605079723426
"CA-SD001, USA",849332.0,0.11041147631314963,685.7633930350406,0.1866609935087213,10.118003038569267,0.7867100262323803,0.11893111292168433,0.013847352978576104,0.031259860690519135,0.01863582203425751,0.0013163285970621617,0.02929949654552048,0.7002929005372779,-0.13582632061181132,0.1778379480238457,-0.0007797036910437705,0.03611139193046802,0.012261453643946367,0.5604322100120939,0.0903174715406915,1777.2522277365358,-0.012601689137767285,982.3704673532355,0.09765092378091299,497.378256527456,0.19688156812226437,336.95311590685947,0.2161475024742086
"CA-SD020, USA",881132.0,0.07010981328563712,4391.391606636969,0.05021480292950194,1529.173624274544,0.2817409877294208,0.5694595134440696,0.040761202634792514,0.07874983543895807,0.00287811587821121,0.0010940472029162486,0.025316297671631495,0.5380427057048931,-0.002113384839546595,0.21371042520520123,-0.02773312576787562,0.14408257936539667,-0.029073197915488527,0.44296998266357596,0.030961306611845842,6568.159070083181,0.005176649559920374,5247.455637579909,0.03629213993639863,3776.951291885508,0.05197442180982253,3128.5604111610887,0.061001598566519676
"CA-SD032, USA",558549.0,0.6864715539728833,1140.1261792907464,0.25114406745550855,67.77614476180848,0.6573353456903512,0.1990264059196239,0.03817570168418527,0.07062227306825364,0.005945763039590081,0.0017312715625665788,0.027163239035429297,0.5370744253002806,-0.15209078695985473,0.1116048444518904,-0.012747666496986068,0.07954981688863808,-0.01353184641603103,0.5089568562862694,0.07472708610376542,2748.810730792162,-0.001480522529829422,1562.2470314932818,0.12273744731941857,856.6648138439889,0.33169454537057996,662.8147902012537,0.3904723857095508
"CA-SD008, USA",687298.0,0.37048412770006606,2278.627644781018,0.08890143990402838,974.825045467452,0.4541261577947266,0.1976231561855265,0.1313185837875274,0.15259174331949169,0.007600778701523939,0.0074116322177570715,0.0493279479934468,0.3805145123195263,-0.06712743493557993,0.12965289741167368,-0.024466594526222407,0.08717495498321162,-0.015313345896287162,0.5335458343845572,0.048397265856265234,3301.86743678562,0.047543967008248124,2626.188675981499,0.08931710653994518,1980.009981866126,0.09842043533501414,1643.7956253432153,0.1260469015107407
"CA-SD029, USA",743183.0,0.26465352409837145,2236.3052470307325,0.15807580523149184,1174.8589912494783,0.3243898205421814,0.48033122393811484,0.1224153405015992,0.03979235262378176,0.004970511973497779,0.0028001178713721923,0.025300632549452827,0.4492769177085719,0.06827641396741968,0.14848611747972854,-0.0240212381511678,0.08896546933196223,-0.02653807342254024,0.4841702877082099,0.07049674924574002,3441.795278598309,0.08843462272758437,2654.8863644082694,0.13351948004874217,1909.6461068120723,0.16161337666106007,1628.7040372818185,0.17497182558258367
"TX-SD010, USA",715825.0,0.30739915482136,1116.009340249443,0.08672557483437117,44.55907671369147,0.6629944469667866,0.16135647679251214,0.1415262110152621,0.01642580239583697,0.00405965145112283,0.0006509971012468131,0.012986414277232565,0.6654339960141895,-0.15156732237619797,0.34906639644140064,-0.09319706767663855,0.13671138059571136,-0.017443411079759788,0.5528811988258922,0.08386540181066279,2051.427994389932,0.0440701110643284,1382.0483079277756,0.07493566058744504,941.3434567821567,0.11419056745922752,790.4630960756944,0.1513068692936465
"TX-SD005, USA",553294.0,0.6843197287518028,695.0286918401631,0.33371699352567136,23.219044610868632,0.6772854937881126,0.1730400112779101,0.11890062064652789,0.016622265920107574,0.0029423778316771915,0.0004138848424165091,0.010795345693248073,0.6359325909779183,-0.141152104250926,0.26706100346056155,-0.08680136186589787,0.10668398516288627,-0.02862552223768222,0.5226032005382286,0.10696239488360759,2163.8051302650874,0.1842450185129378,1065.1336919217113,0.229824146255681,514.9241600650676,0.3932360619487881,371.5649031369885,0.502368416834902
"TX-SD026, USA",798755.0,0.15653736126847406,1981.6033057077161,0.04955661309694957,1525.8602036434577,0.3010409950485443,0.6046434764101634,0.061769879374776994,0.016471884370050892,0.002453818755438151,0.0006722962610562688,0.012947649779970078,0.5827889984230185,-0.032927574943689475,0.22647283009181104,-0.09671325086545954,0.10095271467026873,-0.03656082097151278,0.5285069836037131,0.06150588467031073,3691.1943941646573,-0.023867194104176214,2378.815855883524,0.0008396561450679647,1746.3453034230652,0.06956931802825958,1559.751666347002,0.09671282637243779
"TX-SD001, USA",814566.0,0.13369082431626167,378.78266499279516,0.019501095013465475,24.892079359566303,0.7292054910222131,0.07887267575616955,0.17344205380533928,0.00420346540366281,0.004467409638997945,0.00021238303587431834,0.009596521337743044,0.7340499393404118,-0.1458138695627771,0.3841297359647691,-0.12737832895435836,0.13838784494427214,-0.03227711223565248,0.5759974573156802,0.11301558835701477,1028.6837542725357,0.029442947882648375,538.8799497928991,0.007037629712758385,292.7882263814948,0.046810703941877946,211.03662786349147,0.10165109285239515
"TX-SD027, USA",730156.0,0.2629506571198484,946.7222301536776,0.014927254570647966,35.47309778624099,0.1948104240737596,0.7822835120166102,0.011742696081385348,0.0050934320884852,0.0014448967070050784,0.00024241394989563873,0.0043826250828590055,0.794497349701808,0.011132258477296486,0.4122053526717556,-0.10055409470662191,0.07879300498845361,-0.04280124821551342,0.5343904701700231,0.17964819295617776,1996.6902865801458,0.05320083339846085,1280.3034681594397,-0.02176962075319629,710.418101969409,0.06595495158136591,505.1375178292191,0.15530875101157166
"TX-SD020, USA",687023.0,0.33932633987508426,1287.3421169005683,0.03830576358849628,80.41514271202517,0.2142635690508178,0.7503038471783332,0.019740241593076215,0.008218065479612765,0.0016578775383065778,0.0002154221911056835,0.005600976968747771,0.7348360365031693,0.02498259110152312,0.32123866641882337,-0.11165417227825614,0.08526602253405584,-0.04906564742494973,0.5262916183384492,0.13020273149745318,2389.9183082678273,0.06272536548291531,1580.1072880406798,0.02591090407919664,1054.7777240828088,0.0655019314909471,815.2626651518844,0.13931157838904615
"TX-SD029, USA",733510.0,0.251516680072528,1662.291191802745,-0.032441257209319715,11.04286850977729,0.18067238347125467,0.7726016005235102,0.026917151777071886,0.00861746942781966,0.0030538097640113973,0.0006039454131504683,0.007533639623181688,0.7144538494817342,0.017950067828089722,0.2269427909926,-0.08097828782679237,0.0610763471804224,-0.03155433919809071,0.4927328687642182,0.0751192739388977,3013.5152969040632,-0.08417516275895043,2080.5329459607756,-0.06014461571751251,1356.2957191249914,-0.01874103558366859,1029.6717980020762,0.02894184324444043
"TX-SD011, USA",624378.0,0.47006781148599086,1123.344194418298,0.08774397284796079,210.59585980186623,0.6662118139972901,0.18300132291656657,0.09800313271768063,0.03534397432324649,0.0033697535787615834,0.00042121919734519793,0.013648783269109418,0.5858074197199377,-0.15312159845820372,0.1906948694889396,-0.04220049522247282,0.10853869409353124,-0.010189636301477095,0.5507191713593121,0.08835344582443858,2608.3013216401077,-0.04983017759778039,1490.3989467715494,0.022960012065518808,841.8577465713653,0.18185174511385738,585.2076204205996,0.32660192332548477
"TX-SD025, USA",428474.0,1.1384774805472444,753.0694661158093,0.16819266265121446,51.23350146511566,0.7580483296536079,0.1890149694030443,0.023282626250367585,0.013235342167786143,0.0030153521567236287,0.000616140069175726,0.012787240299294707,0.6659001835177109,-0.16906811896641732,0.14091955165982217,-0.026887389018898297,0.06537171594014175,-0.018103177556541082,0.5623532766240555,0.08250518298179196,1971.0811379461984,0.3135385876664788,1008.5001261394927,0.22673845085250666,617.5464178362796,0.1623975519945135,506.1673581316897,0.19828506481444844
"TX-SD017, USA",626763.0,0.4562298667917538,1362.7909759169154,0.20416300396217674,36.84650265147726,0.6266834513205151,0.2046451369975573,0.08659094426441892,0.0639013470801563,0.002311878652696474,0.0003270773801261402,0.015540164304529784,0.5883657793580876,-0.1503062581527514,0.2563667904977477,-0.06772121620462263,0.14353998330275985,-0.024980294162034233,0.5794316851399998,0.10172218445501927,2788.116330482129,0.045002939355868514,1727.5099857183836,0.13821966438672614,1172.698754380013,0.26093951511522745,980.2857794733609,0.3194171978986616
"TX-SD019, USA",585497.0,0.5564093411238658,1115.2901433142965,0.11373748919531683,9.818609696847819,0.267118362690159,0.6370621881922538,0.07393889294052745,0.008725920030333205,0.0031289656479879485,0.0004953056975526774,0.009530364801186,0.6550389989586254,-0.06902641996854497,0.33267181743607077,-0.1443822336946991,0.08144442682944189,-0.03449054997005474,0.5073505301125806,0.0944050294510789,2783.7104361531033,0.11240506097724282,1562.275037770436,0.06928055003599566,864.2217400713168,0.17790411584133614,677.6103555563551,0.25848704923700483
"TX-SD028, USA",840706.0,0.08183241228205818,862.0486029883574,0.033378421746406865,8.498161631244676,0.6620709261025852,0.25491313253384656,0.05944289680340095,0.008702209809374502,0.003993072489074659,0.0003199691687700575,0.01055779309294807,0.6478324568514391,-0.11478231104214853,0.28570019442742306,-0.0826160768268317,0.11226991928120177,-0.026589774229753046,0.5721335086125234,0.11559201097041423,1709.5508304484501,0.0791689283429192,1116.9511103206514,0.04706694920553916,673.9447767256192,0.06941908348407226,500.0978006622045,0.11298943808024216
"TX-SD021, USA",612436.0,0.4825091927972882,1336.7876497176899,0.024670943080775033,14.172675956674574,0.26355896779418586,0.6826019371820076,0.03446564212423829,0.009292399532359299,0.0020720532431143827,0.00028574414306147905,0.00772325598103312,0.7137195566537357,-0.041379357809784745,0.3819339634845557,-0.0874125002385901,0.07279757547765774,-0.01940631718887873,0.49559471883560435,0.10087346810963661,3056.337212072399,-0.0032999455652519723,1790.573063030235,0.023847360603285288,991.2752908388513,0.0640846837645833,679.2816525844047,0.1420906227053438
"TX-SD031, USA",762751.0,0.19014462124598985,897.8552984851041,0.00543288704359086,6.572229796486308,0.6185609720603448,0.31280326082823884,0.04624051623662244,0.00857291566972708,0.004633228930542208,0.00016650256767936062,0.009022603706845354,0.6495168209885034,-0.0978467715077318,0.3224060259065055,-0.08157876621039167,0.12727481689784,-0.03837643585142919,0.5747991866066638,0.11490721080755142,1653.5488257394738,0.01225478666346115,1156.5921209371481,0.007552223338972789,684.2513792753363,0.02453369160683911,489.2332650025343,0.06604588369412015
"FL-SD038, USA",433844.0,0.2531555121195637,1924.1471010082973,0.21536813066320118,488.68553855724076,0.345165543375038,0.4606517550087128,0.1568397857294327,0.0203736827062262,0.000970394888485262,0.0002558523340186795,0.015742985958086316,0.5138327508769774,0.041507331074445375,0.244365615762397,-0.1048611840873496,0.13496305389646715,-0.07569710212773181,0.5014628180806197,0.06628980921591555,3441.278363812838,0.1284449639491319,2375.461316452663,0.16622245939411412,1658.7554593525972,0.19201265398913353,1452.8114665480562,0.15915606433749302
"FL-SD024, USA",431232.0,0.26042362347877707,1722.5121178345262,0.26007127471696917,846.1762606985234,0.583361160581775,0.1855636872959335,0.19339010092015435,0.013941451469278717,0.0018760203324428614,0.0005750964677945979,0.021292482932620954,0.5996285270728189,-0.11582757690235918,0.31869546458620296,-0.060494503349796835,0.16856618164666437,-0.0054542908296531245,0.6308220038399656,0.15132293192625146,3264.1692081672923,0.14702391221381383,2095.85184809783,0.23606487056099046,1460.3931123539946,0.2854197996976912,1251.5649838002194,0.30475880181163495
"FL-SD005, USA",467826.0,0.1615664798450706,1286.4912654024677,0.03753571569916684,728.0215334455064,0.531293686114068,0.03692184701149573,0.39033529560135605,0.020554650660715736,0.0028878258155810065,0.000485223138517312,0.017521471658266105,0.65463673694307,-0.16699090073422806,0.38678571949446783,-0.15693783797147207,0.17470084242074335,-0.04792188377784343,0.5911200110077669,0.08937512691109538,3218.2218490669607,-0.04496659391470437,1680.5181688123207,0.005942717407847687,1083.3737460627742,0.043975323880216396,909.6725125294794,0.07998089089746538
"FL-SD008, USA",429050.0,0.2659969700501107,780.9399472022924,0.0817175366498474,111.47308281306837,0.8116023773452977,0.06160820417200792,0.1018925533154644,0.009590956764945811,0.0030252884279221536,0.00032863302645379325,0.01195198694790817,0.7746558260689183,-0.18381903080429096,0.3112284729126052,-0.11986619501980264,0.08713687614463402,-0.01875427556282104,0.5934770170875138,0.12129102790270083,1715.943127184283,0.12267162382055545,1019.0761790339659,0.08823564329847836,649.4372557087594,0.08454903115535271,504.61507820483763,0.12961596565185826
"FL-SD018, USA",521023.0,0.0416469138598488,1547.5387709303702,0.04550452025711707,443.6216010822649,0.8821741074770212,0.045404905349667866,0.030714574980375147,0.024033487965022658,0.0027618742358782628,0.0005316463956485607,0.01437940359638634,0.8036926915623513,-0.20663035533519503,0.10126624897520861,-0.01865669537596519,0.08218905414708101,-0.01412212947398242,0.6565677118780828,0.1458137414151777,2615.1999055275296,-0.020128248821483345,1804.1115852402263,0.025597550815465536,1372.666067027225,0.04499081426397257,1230.306317369029,0.043078967293444084
"FL-SD037, USA",476187.0,0.13950611839466429,2195.654511554281,0.19839472970677408,988.7298938090869,0.6762112363420253,0.17249105918473204,0.11442353529180763,0.013631199507756406,0.00162751188083673,0.0004704034339450678,0.02114505435889682,0.6228923593155293,-0.1451332260835067,0.24530621954446416,-0.049512092196437374,0.19864703796516855,-0.03269336483292859,0.7123976911800636,0.1976914915279668,4381.948277805627,0.012821942153223902,2682.977667131992,0.1615415676422975,1919.5211734295667,0.18376818892596897,1699.7540661276257,0.15757413084625368
"FL-SD040, USA",413824.0,0.311021110423755,2521.111056707595,0.016740713460663748,22.97964876338214,0.3155641045468605,0.5857586800185586,0.06704057763686978,0.01567574621094958,0.0013798136405815033,0.00025131456851221776,0.014329763377667802,0.61401173854817,0.061660229786546394,0.3007010870902675,-0.018969515363376543,0.07957099778922735,-0.04174002374551321,0.513431047048344,0.13430783110107314,4872.60856636301,-0.1292265711783868,2980.8784950480476,0.040401473605318775,2035.946149416461,0.054334729486633336,1627.8451056903596,0.0944956370906068
"FL-SD004, USA",368716.0,0.4713437984790462,911.3420077752749,0.06569181033976573,101.95842180000254,0.8069001616420226,0.04216253159613361,0.09844975536727454,0.03120558912550581,0.003395567320105447,0.0006020894129899434,0.01728430553596806,0.7121713543054169,-0.17546391088792268,0.14368064337706066,-0.01536866449408697,0.0641125469895901,1.5058022049985187e-05,0.5576133703522238,0.07668476067741893,4850.113071700933,-0.3045469314846489,1632.973029251686,-0.1528813734215847,688.9752178344099,0.14404863969313372,541.9811211160078,0.20042857524837837
"FL-SD035, USA",393178.0,0.3791463408430787,1799.2976936185273,0.17894354925135447,158.9605328733095,0.5580881941512496,0.25923118790980165,0.12424652447491975,0.03271800558525655,0.00271632695623865,0.0004120271225755256,0.02258773379995829,0.48778715536755873,-0.0984025284522394,0.15213392324077005,-0.042678171605401355,0.13488562482112887,-0.034451056270182565,0.5360854574777058,0.07560397603844382,4200.343767453065,0.027535941176975103,2300.561147601018,0.09994053193565194,1476.5753208543078,0.2472620451236824,1302.5487326552159,0.2822958643066589
