longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"Red Oak IA HSA, Omaha NE HRR, USA",14033.0,-0.13596522482719303,437.51325257968,-0.02568567843682404,8.158210915650823,0.9764840019952968,0.012613126202522626,0.0007126060001425212,0.002209078600441816,0.0032779876006555973,7.126060001425212e-05,0.004631939000926387,0.9586593709533731,-0.07645142224334156,0.1076341332079501,-0.018580356919575755,0.004030786016565071,0.007456453665334049,0.6055814839508524,0.09090909090909091,797.4894560107482,-0.057647642680831716,614.5102439516277,-0.028452900128979598,215.05063998438303,-0.046203935860899735,65.7796067369985,-0.06375518453140684
"Raton NM HSA, Albuquerque NM HRR, USA",14066.0,-0.13891653632873596,324.08721288100026,-0.30981370907257183,1.1524640786387346,0.4923930044077918,0.482368832646097,0.0027015498364851413,0.0031992037537324045,0.007251528508460116,7.109341674960899e-05,0.012014787430683918,0.6179729444001356,-0.03427313389296727,0.2718739640782016,-0.03894769389014824,0.09712961898591203,-0.01414558414325627,0.7743711438063597,0.2929639617553322,727.8339074762638,-0.32750952571957537,460.09677738265134,-0.3158421261312457,204.26386223698267,-0.27762474277087523,81.29172507045111,-0.18105711961014076
"Westfield NY HSA, Erie PA HRR, USA",13621.0,-0.11100506570736363,246.61467974762664,-0.21218968980352287,29.34448826804667,0.9605755818221863,0.017693267748329786,0.00646061228984656,0.0038910505836575876,0.0028632259011819984,0.0,0.00851626165479774,0.9299541529185033,-0.084562000043236,0.08596828353720767,0.059561390233504125,0.027663092686201575,0.00227443738686468,0.7621297116425548,0.30785123966942146,584.7187857364681,-0.2199236131814858,372.43869148237906,-0.231878469341041,121.52941055175128,-0.18599537277831626,55.87577500563711,-0.16807219435887602
"Holdrege NE HSA, Lincoln NE HRR, USA",13503.0,-0.10345849070576908,415.03832720258873,-0.00683751611212412,4.529656978245681,0.9683773976153447,0.02021772939346812,0.000962749018736577,0.0021476708879508257,0.0030363622898615123,0.0,0.0052580907946382285,0.9462278000309505,-0.09944231718929997,0.12444439743418044,-0.009458103823157246,0.007462215984286798,0.013513532940754882,0.5951522435897436,0.09491753618310333,751.6392334195225,-0.002385537889249414,621.2184111116139,-0.0311574396730664,192.66754871859388,0.03202668206038137,57.984824768120724,0.029457104234324516
"Fredericktown MO HSA, St Louis MO HRR, USA",11134.0,0.08694090174241063,235.3994236677549,0.1262884320659625,8.986527147334273,0.980330519130591,0.005119453924914676,0.0012574097359439554,0.002874079396443327,0.002514819471887911,0.0,0.007903718340219149,0.965181136235552,-0.10687258762726337,0.08787559059683808,0.032903142175200656,0.0029648316577478885,0.013400762509598086,0.6303311889444841,0.15876015876015875,532.1514626191373,0.053027580785417756,340.3968299730161,0.07976304420668803,135.819074699393,0.1778140129126974,56.02878845087809,0.21327658723243959
"Sturgis SD HSA, Rapid City SD HRR, USA",11051.0,0.09510451542846801,381.17091843773187,-0.04319518743925919,3.220600198685777,0.9449823545380509,0.015473712786173197,0.0015383223237716043,0.003167134196000362,0.020631617048230928,0.0,0.014206859107773053,0.8999895156480733,-0.08517140716606664,0.054688866521527886,0.022223172656184752,0.004974332489491069,0.009598051402609614,0.5902433119477061,0.09064807219031994,940.80915433242,-0.1726733130185171,585.3322179724836,-0.1004759146059348,224.40923305809577,0.06422736712351995,89.74022611419667,0.03851545042654198
"Paris IL HSA, Urbana IL HRR, USA",14258.0,-0.15275634731378876,565.8208713445358,-0.10890072212201607,17.18211114261047,0.9592509468368635,0.00834619161172675,0.02461775845139571,0.0018235376630663486,0.0014027212792818067,0.00014027212792818068,0.0044185720297376906,0.9545191945617285,-0.047526461093250094,0.4228263167858983,-0.33987225139413507,0.0338985241954667,-0.02695962286045551,0.5730913756759234,0.07612346073884535,893.6266303827704,-0.11624445904647379,719.7064664124379,-0.12067642630366181,372.1191142380402,-0.08110044902538126,143.89879819828224,-0.07092988865269953
"San Carlos AZ HSA, Phoenix AZ HRR, USA",10899.0,0.10799155885861088,188.4789967611741,-0.11987233803357464,1.1884523439878871,0.0270667033672814,0.02651619414625195,0.0009175153683824204,0.0012845215157353885,0.9314616019818331,0.0,0.012753463620515644,0.8974541502447794,0.03515643575983396,0.21374023489556473,-0.05680474573805533,0.023600464174610647,-0.006348036107793373,0.4680575772278829,0.09882515549412578,1663.0515450789405,-0.328203079403131,473.0451144673586,-0.22653403000057257,86.71456096617949,0.1768995911460901,40.69719960631939,0.12252114157449569
"Wellington KS HSA, Wichita KS HRR, USA",13621.0,-0.11445561999853168,500.544551137734,-0.12886316527441696,10.523677433574749,0.9088906835034138,0.05256589090375156,0.011012407312238456,0.0024961456574407164,0.01049849497100066,0.00080757653623082,0.013728801115923941,0.8467008889046331,-0.10219617470593056,0.10612260214750982,0.004899889507340605,0.017006259079064147,0.012465702797920877,0.5879714576962284,0.08841886269070735,852.8549388173465,-0.1042968191185261,652.9760537756027,-0.1329213265939644,328.14944394827944,-0.11488536870069137,117.93446570404396,-0.10877807189572625
"Centerville IA HSA, Des Moines IA HRR, USA",13484.0,-0.10597745476119846,347.131566906075,-0.15550502794314708,10.642688019635068,0.9750815781667161,0.009715218036191041,0.004301394245031148,0.0026698309107089885,0.0014832393948383269,7.416196974191635e-05,0.0066745772767724705,0.9553927400316481,-0.061386819344799726,0.07879445755960553,0.00691524029273817,0.003517608692407016,0.005359137885239297,0.6348341923563162,0.12944240196078433,595.5565695124889,-0.10965311574179695,459.1866087807676,-0.15857426128114285,190.57778143182216,-0.12570966010021362,69.0809513448573,-0.09931085227986743
"Heber Springs AR HSA, Little Rock AR HRR, USA",11655.0,0.033633633633633635,222.8147627584257,-0.06215328276122305,24.274137011226635,0.9731445731445731,0.012183612183612184,0.0018018018018018018,0.002488202488202488,0.004032604032604033,0.0001716001716001716,0.006177606177606178,0.9507149015701992,-0.08947457931020264,0.06951330579094124,0.018101104851732594,0.0034941399700099624,0.01134081263292962,0.7121359748836202,0.23654606263301917,633.4464508493094,0.10935375365264056,317.7952374068502,-0.006582420422090258,155.69077974132406,-0.0008768709424089077,79.33704072753058,0.07687640264094978
"Madison FL HSA, Tallahassee FL HRR, USA",12876.0,-0.06842187014600808,225.08288821289491,-0.13254551341108592,15.326237865273587,0.5038055296675986,0.03960857409133271,0.44245107176141657,0.0031065548306927616,0.0022522522522522522,0.00023299161230195712,0.008543025784405094,0.6857237830735495,-0.05022037956521308,0.4269232498719142,-0.06863608231435026,0.19074296843504343,-0.027569069541006547,0.5248357963875205,0.14333202972233086,1418.698164212411,-0.1646835263109065,473.9949647506195,-0.12290914769249463,128.78144095687603,-0.047260341726755556,78.58215057291287,-0.1247569189830807
"Abilene KS HSA, Topeka KS HRR, USA",12014.0,-0.002996504078574996,467.99350721947485,-0.06409892645688778,13.688762517368435,0.947894123522557,0.022973197935741634,0.00582653570834027,0.003162976527384718,0.005160645913101382,8.3236224404861e-05,0.014899284168470119,0.9049804257816803,-0.08536331516610018,0.0578571315594091,0.04208939962890094,0.005760624639421846,0.014860180637144034,0.596329254727475,0.08039544861033389,825.3229023637256,-0.06445518696900858,635.5103773655593,-0.055576958373684614,254.55383875801172,-0.06080443086448427,93.40625961670898,-0.024236799704286265
"Linden TN HSA, Nashville TN HRR, USA",11338.0,0.0530075851120127,123.13154544073183,0.16190482260350922,7.682606692195008,0.8750220497442229,0.007937907920268125,0.10566237431645793,0.0008819897689186806,0.0025577703298641737,0.0003527959075674722,0.007585112012700652,0.8632265817146347,-0.050262501012821925,0.3868149349057724,-0.14884683211855318,0.05379853618028158,-0.008967133335019861,0.5461360379230514,0.23637464675010092,1130.3043123862828,0.21421624051175597,341.5236551456828,0.10928431245154047,56.90378080402317,-0.11119217772354557,22.44194890425437,-0.031063695140820007
"Calais ME HSA, Bangor ME HRR, USA",13305.0,-0.10319428786170612,156.55358216259745,-0.1943495453970419,7.17348914140889,0.8807966929725667,0.006163096580232995,0.002029312288613303,0.002480270574971815,0.09500187899285983,0.0001503194287861706,0.013378429161969184,0.9104034907704376,-0.09378510712304955,0.5827637743346092,-0.19828740732619404,0.10333590755758137,-0.025228452539324653,0.7696490360850222,0.2845215157353886,605.6199062930602,0.06449263808324858,305.01154269678744,-0.07254723308124318,61.843035405184885,-0.2061437839261941,22.36497026055705,-0.14117769353714865
"Kingwood WV HSA, Morgantown WV HRR, USA",11814.0,0.00931098696461825,133.59272469182216,-0.07541544321193269,19.93702221053396,0.9804469273743017,0.004824784154393093,0.0052480108346030134,0.001946842728965634,0.001015744032503809,0.0,0.006517690875232775,0.9653785505298802,-0.044957021502325945,0.09619505930292645,0.010625083307803304,0.003195201291452109,0.006978408152708386,0.591674047829938,0.12369011976047904,483.02444796154265,-0.09164413375674106,212.2537957088311,-0.11207272725664766,85.08821481843543,-0.071273271651568,46.018924658738015,0.005360893245239115
"Maquoketa IA HSA, Davenport IA HRR, USA",12725.0,-0.06294695481335953,407.41746817122794,-0.013638400134510372,12.353780575631806,0.9798821218074656,0.007858546168958742,0.0008644400785854617,0.001650294695481336,0.0017288801571709233,0.001650294695481336,0.006365422396856581,0.9633153906065638,-0.09353765432604999,0.0749024623198179,0.01505176504562783,0.0024739823368825514,0.00958919682942285,0.5872579108900413,0.06541719228689855,759.5567787389868,-0.006707961141882871,552.3101021852106,-0.04298452281990555,219.9546578204654,0.00854768923259824,75.5146710958108,0.028703383368042228
"Windom MN HSA, Sioux Falls SD HRR, USA",12639.0,-0.0575203734472664,288.89766485546346,0.1379809099611074,7.771557535744147,0.9312445604873804,0.032913996360471556,0.0031648073423530343,0.019780045889706464,0.0024527256903236015,0.000553841284911781,0.009890022944853232,0.8878108680388088,-0.18155216139288266,0.15091356566071604,0.01325911968337487,0.014831766760063404,0.03222012029094159,0.5803837953091684,0.07972079353416606,608.5813028678562,0.07319946984504361,439.6111627411746,0.09796461499162172,136.06434250342144,0.14703901186853882,46.323908912978666,0.10838771753519531
"Brookfield MO HSA, Columbia MO HRR, USA",13895.0,-0.14292911119107593,274.8581011765113,-0.1998447784924961,7.9084350846502085,0.9748110831234257,0.006980928391507737,0.005901403382511695,0.00129543001079525,0.0035984166966534724,0.0,0.007412738395106153,0.9546216220063778,-0.07603023027657074,0.07423253453631273,0.03631071560275052,0.0037063597713151816,0.012026170586175305,0.6382035466461063,0.1321353065539112,530.9530773340847,-0.20637465320912113,387.3002265934029,-0.20503769816136605,147.70418878343216,-0.1726328242302312,53.02528414009433,-0.1291244305576377
"Clintwood VA HSA, Kingsport TN HRR, USA",13767.0,-0.13583206217767124,92.67742508588769,-0.24422430543519855,24.2717531810978,0.9854725067189657,0.00406769811868962,0.003922423185879277,0.0007990121304568896,0.0010895619960775767,0.0,0.004648797849930994,0.9734000150931185,-0.025858148908067147,0.08598918064190791,0.05503017360724838,0.0033912351245105107,0.02397709278811396,0.5983294663573085,0.11943539630836048,1109.1657925209652,-0.4663803773155934,289.19231188973686,-0.42292716283112236,46.56821380903377,-0.03538532628744272,34.98527265522557,-0.13639342595072732
"New Hampton IA HSA, Rochester MN HRR, USA",13155.0,-0.09775750665146332,224.6755064683467,-0.05620452485442993,7.310788729575754,0.9863930064614215,0.005853287723299126,0.00045610034207525655,0.0023565184340554922,0.00022805017103762827,0.0,0.0047130368681109844,0.9780930646006889,-0.08929119809567732,0.18953801230132877,-0.017409887226950804,0.004930432708551505,0.014939813718277219,0.5672195322962811,0.06847075917181257,486.1074689676009,-0.07322720570133359,331.7822220583191,-0.04641615900742734,98.72690235064098,-0.05794514036438779,31.888392678906257,-0.036170201158933955
"Cumberland WI HSA, Minneapolis MN HRR, USA",12192.0,-0.027066929133858268,86.82638393923263,-0.0554237033813619,11.965991325908206,0.9560367454068242,0.006069553805774278,0.0006561679790026247,0.001886482939632546,0.02821522309711286,8.202099737532808e-05,0.007053805774278215,0.948247882893175,-0.09459773410389383,0.3919859780246859,-0.15459058920298807,0.02837088038256135,0.01689662381175389,0.727763694478122,0.2639709223080418,316.81023724494594,-0.05031991796430493,149.8738288514342,-0.09255104200166382,48.86535183749948,-0.043271276108503114,24.846696447025238,-0.031861383040601175
"Potosi MO HSA, St Louis MO HRR, USA",11975.0,-0.010855949895615866,175.47306285795548,-0.08258310115537809,11.591744654763028,0.9672651356993737,0.008434237995824635,0.0056784968684759915,0.0020041753653444678,0.0049269311064718165,0.0,0.011691022964509395,0.9429524851468141,-0.0664263105092231,0.10652353598750249,0.045374968180617634,0.027674482416941697,0.015208001540345711,0.599610270518111,0.12961192888549034,712.4191514406403,-0.08763822127616935,311.2116421748958,-0.09405441991934653,85.5654387102931,-0.07244300336546297,50.88200143898742,-0.0812377422355939
"Grantsburg WI HSA, Minneapolis MN HRR, USA",10874.0,0.0885598675740298,51.11800929882026,-0.08778193724024183,5.230116338429038,0.9293728158911164,0.008828398013610447,0.0034026117344123597,0.002942799337870149,0.04037152841640611,0.0002758874379253265,0.014805959168659186,0.9151619919289055,-0.05632127735678438,0.36947175590504955,-0.08073432427881883,0.03901575940960681,0.010416290068318533,1.0493289380739346,0.47694378996970715,209.53818170347074,0.008296717892995492,95.7363965166696,-0.11324696567117004,27.263509595623493,-0.04974977517286303,15.081074317579043,0.0458019461730366
"Bowie TX HSA, Wichita Falls TX HRR, USA",10874.0,0.08837594261541291,272.095441559809,-0.11282977060946843,12.750139505142611,0.9420636380356815,0.03945190362332168,0.0006437373551590951,0.0031267242964870333,0.005701673717123414,0.0002758874379253265,0.008736435534302004,0.8996816621405821,-0.15640524791936927,0.09388646411600632,0.05450053582953751,0.010139055603947705,0.03340896938428805,0.6605870274187704,0.20058511610897786,538.1890117563842,-0.11047359806617395,354.39687176483625,-0.11803352109203542,176.76468963094396,-0.09633636680391441,74.07895842643632,-0.04453769245500434
"Webster City IA HSA, Des Moines IA HRR, USA",12873.0,-0.08218752427561563,532.5973972543238,-0.01819089491725832,13.062905677661979,0.9589062378621922,0.011574613532199176,0.003495688650664181,0.01631321370309951,0.0019420492503689894,7.768197001475957e-05,0.007690515031461198,0.928486097057631,-0.19483257214409855,0.1035561579189457,0.020426730976775942,0.009462478332458356,0.023959830864238453,0.5877437325905293,0.06038265753905565,1106.5139052653738,-0.06234795533338965,746.7651310321752,-0.024465017010717665,308.6637341780809,-0.013087175385421606,110.52472709042254,-0.010320191103137569
"Elwood IN HSA, Indianapolis IN HRR, USA",13442.0,-0.12386549620592174,783.1418717723919,-0.1914950644991597,46.986677865084175,0.9746317512274959,0.016664186876952834,0.0005207558399047761,0.0019342359767891683,0.0010415116798095521,0.00037196845707484,0.004835589941972921,0.9553097227743889,-0.09379687456082886,0.09930355361598547,-0.04861060215507576,0.0038311864798907186,0.004842173816085962,0.5718830781467489,0.07475660639777469,1120.6182660768904,-0.16116152493548772,965.8961705860992,-0.17560102118232732,517.9087797353353,-0.1661785742054831,191.90172383985768,-0.13514898845959575
"Lancaster WI HSA, Madison WI HRR, USA",11232.0,0.04843304843304843,369.44589329468573,-0.04149796746263124,13.208039732473546,0.9896723646723646,0.004896723646723646,0.0008012820512820513,0.001958689458689459,0.00035612535612535614,0.0,0.0023148148148148147,0.9815614992504056,-0.07980040396645693,0.0939555441053706,0.008142608588368766,0.0018389782470583133,0.0101369184770627,0.550503838771593,0.056657223796033995,756.324240619685,-0.010048210547266989,505.56746598644935,-0.034313490972179825,161.82904936908193,-0.020127949703402488,53.38919482792796,0.0058939160063830615
"Moose Lake MN HSA, Duluth MN HRR, USA",10645.0,0.10305307656176609,83.44548237988897,0.22977906471223133,6.6316865881534435,0.9268201033348991,0.014091122592766557,0.028464067637388447,0.0032879286049788633,0.016251761390324096,9.394081728511038e-05,0.010991075622357915,0.8879310595436728,-0.07674495087038335,0.19882507450586837,0.00655989067407492,0.03144174966229057,0.01199982376394923,0.7198166686768785,0.3406501340482574,673.4297316321512,-0.10369507029836202,209.73024253921614,-0.11851523662258277,52.550831670720285,0.2061795784341936,26.379645876825325,0.16993897242394343
