longname,2020 Presidential Election,2016 Presidential Election,2016-2020 Swing
"RI-SD024, USA",0.0976244609492936,0.09089845161679294,0.006726009332500657
"RI-SD014, USA",0.3169871825901847,0.2796180522082556,0.03736913038192913
"RI-SD017, USA",0.044602113850405106,-0.04834580567952407,0.09294791952992917
"RI-SD025, USA",-0.0916441460941437,-0.14011416402030033,0.04847001792615663
"SD-SD001, USA",-0.18383046178598056,-0.17681034497728307,-0.007020116808697491
"SD-SD003, USA",-0.2394791882966219,-0.279882354871785,0.040403166575163074
"SD-SD004, USA",-0.48327043975557926,-0.44120567877801975,-0.04206476097755951
"SD-SD032, USA",-0.05231055156228304,-0.16152235124126618,0.10921179967898315
"SD-SD007, USA",-0.07222047264074054,-0.10200715377342791,0.02978668113268737
"SD-SD017, USA",-0.1411027356652833,-0.16793378885574053,0.026831053190457227
"SD-SD008, USA",-0.3125987504833883,-0.2893816910984163,-0.023217059384971983
"SD-SD010, USA",0.10800390826971265,0.03744127879718754,0.07056262947252512
"SD-SD002, USA",-0.26381312287591946,-0.29986957962168154,0.03605645674576208
"SD-SD009, USA",-0.2040418700098584,-0.25783092733313173,0.053789057323273326
"SD-SD015, USA",0.04455294378887165,0.05692074579928556,-0.01236780201041391
"SD-SD022, USA",-0.37458681087397083,-0.35916206928986355,-0.015424741584107282
"SD-SD011, USA",-0.092783116209125,-0.15416938844940148,0.061386272240276485
"SD-SD028, USA",-0.3724101757146604,-0.4207381709549966,0.04832799524033621
"SD-SD025, USA",-0.3388185517527062,-0.32938417159837774,-0.009434380154328459
"SD-SD031, USA",-0.30488863176164305,-0.34242526600236445,0.0375366342407214
"SD-SD014, USA",-0.019965567275760206,-0.12085941848298208,0.10089385120722187
"SD-SD012, USA",-0.027278885647400317,-0.12140052693211392,0.0941216412847136
"SD-SD006, USA",-0.2760707180941838,-0.3266200357101,0.05054931761591619
"SD-SD024, USA",-0.40391283442802794,-0.4379918245007546,0.034078990072726634
"MT-SD031, USA",0.3314176245210728,0.2575977897338956,0.07381983478717724
"SD-SD035, USA",-0.3052424643019213,-0.376359858361132,0.07111739405921069
"SD-SD029, USA",-0.496181195192617,-0.5430104932514617,0.04682929805884467
"SD-SD005, USA",-0.3643247050537066,-0.3775805325620824,0.013255827508375784
"SD-SD030, USA",-0.43291071810690207,-0.47513860178041634,0.042227883673514266
"SD-SD033, USA",-0.3095285198145885,-0.39515534089674964,0.08562682108216113
"MT-SD034, USA",-0.25146537376076417,-0.3287478662516317,0.07728249249086755
"SD-SD021, USA",-0.535403831546966,-0.5392262224610425,0.0038223909140764345
"SD-SD013, USA",-0.09079537929512177,-0.16342928189359673,0.07263390259847496
"MT-SD035, USA",-0.4451986424436015,-0.4536415176624509,0.0084428752188494
"SD-SD016, USA",-0.4127030483459199,-0.3973574295434441,-0.015345618802475813
"SD-SD023, USA",-0.5628695840649991,-0.5666330653786559,0.00376348131365678
"SD-SD018, USA",-0.23734065155807366,-0.24194838967793558,0.004607738119861926
"SD-SD019, USA",-0.5155164053660902,-0.5007581839265007,-0.014758221439589492
"SD-SD034, USA",-0.16988585196693995,-0.26282636377949364,0.0929405118125537
"SD-SD020, USA",-0.3823831296071662,-0.37619753086419755,-0.006185598742968645
"SD-SD027, USA",0.06103777284015161,0.04594441293250142,0.015093359907650192
"MT-SD048, USA",0.20993244747977136,0.12050359712230216,0.0894288503574692
"MT-SD003, USA",-0.06883040553777836,-0.15805262706779807,0.08922222153001971
"SD-SD026, USA",-0.062150025323634485,-0.13183560118842733,0.06968557586479285
"MT-SD004, USA",-0.2616814159292035,-0.3331494151401457,0.07146799921094216
"MT-SD002, USA",-0.367509683299157,-0.4245793269230769,0.05706964362391992
"VT-SDCAL, USA",0.18807819161772987,0.09826642335766424,0.08981176826006564
"MT-SD040, USA",-0.15010836887366286,-0.18067808337657845,0.030569714502915596
"MT-SD006, USA",-0.30364373952294943,-0.362234740454485,0.058591000931535575
"MT-SD044, USA",-0.3794875355878064,-0.3967185915752604,0.017231055987454003
"VT-SDESX, USA",-0.017005280587129686,-0.07447472436030789,0.0574694437731782
"MT-SD005, USA",-0.4034091093852126,-0.4459788974978156,0.04256978811260298
"VT-SDORL, USA",0.07903347596274855,0.027960364956342586,0.05107311100640596
"VT-SDCHN, USA",0.21519876122320902,0.12276747259257174,0.09243128863063728
"VT-SDLAM, USA",0.3383604962296278,0.22142722651101487,0.11693326971861295
"MT-SD026, USA",-0.13740862379489352,-0.18039420441195667,0.042985580617063146
"VT-SDORA, USA",0.21900402493883672,0.14756221667129243,0.07144180826754429
"MT-SD041, USA",0.0827689399905497,0.025194165561659404,0.057574774428890294
"MT-SD022, USA",-0.2883068288119738,-0.3363264378267788,0.04801960901480501
"MT-SD043, USA",-0.34637742804480365,-0.37253196486039836,0.02615453681559471
"MT-SD007, USA",-0.504424097868739,-0.5079740106320142,0.003549912763275209
"MT-SD023, USA",-0.23855794297976338,-0.26973663141584936,0.031178688436085983
"MT-SD010, USA",-0.3634433981033979,-0.360339513364178,-0.003103884739219853
"MT-SD028, USA",-0.3911456383377012,-0.3983012457531144,0.007155607415413157
"MT-SD049, USA",0.041094816092855466,-0.051137986858394435,0.0922328029512499
"MT-SD036, USA",-0.38696176491452083,-0.429987823969386,0.04302605905486517
"MT-SD018, USA",-0.6380892968541129,-0.6359238291302111,-0.002165467723901804
"MT-SD038, USA",-0.07929938659374769,-0.06779808529155788,-0.011501301302189806
"MT-SD047, USA",-0.015619438597681062,-0.0782033257389742,0.06258388714129315
"MT-SD046, USA",0.2987250935185892,0.2274579273693534,0.07126716614923581
"MT-SD042, USA",0.037850625211220006,0.007028423772609819,0.030822201438610187
"MT-SD030, USA",-0.1227050400510385,-0.20266969115337638,0.07996465110233789
"MT-SD016, USA",0.14790773971413237,0.09119277083554427,0.05671496887858811
"MT-SD050, USA",0.42442955041795316,0.33247628335845375,0.09195326705949941
"MT-SD019, USA",-0.5995593457699285,-0.6026475006805967,0.0030881549106681616
"MT-SD039, USA",-0.12210897687181498,-0.13343923749007147,0.011330260618256496
"MT-SD037, USA",0.17018226500102396,0.15693262819038858,0.013249636810635373
"MT-SD013, USA",-0.08195876288659794,-0.12776119402985076,0.04580243114325282
"MT-SD017, USA",-0.5219924986029162,-0.52015034081817,-0.0018421577847461679
"MT-SD012, USA",-0.07170855430020752,-0.09082520432375428,0.01911665002354676
"MT-SD014, USA",-0.30556349300766533,-0.3282797943696055,0.022716301361940194
"VT-SDGRI, USA",0.3417380175800432,0.24093430935070762,0.10080370822933557
"MT-SD020, USA",-0.6388332611944425,-0.6314014341741834,-0.00743182702025913
"MT-SD029, USA",-0.42740458015267174,-0.4391934467548834,0.011788866602211678
"MT-SD015, USA",-0.5415526315789474,-0.5423949077661652,0.000842276187217772
"WY-SD022, USA",-0.55980595758471,-0.583441242499423,0.023635284914713006
"MT-SD001, USA",-0.496892823699668,-0.5049547608789315,0.008061937179263567
"WY-SD021, USA",-0.4512964221492134,-0.49126584546919605,0.039969423319982655
"MT-SD011, USA",-0.16175510554899264,-0.19717995334824284,0.0354248477992502
"MT-SD024, USA",0.054386499949171496,-0.004661461368138911,0.05904796131731041
"MT-SD009, USA",-0.48376085048278555,-0.4881743869209809,0.0044135364381953646
"MT-SD045, USA",0.302979578172079,0.22107597377554955,0.08190360439652944
"WY-SD003, USA",-0.6393272425249169,-0.6585127201565558,0.019185477631638914
"MT-SD008, USA",0.2787412444630435,0.28025936741754165,-0.0015181229544981578
"WY-SD026, USA",-0.6031872072426778,-0.6240498742750991,0.020862667032421234
"MT-SD025, USA",0.012817412333736396,-0.06553466180185237,0.07835207413558877
"WY-SD030, USA",-0.61657199711957,-0.6326273762377563,0.01605537911818633
"WY-SD017, USA",0.38117441092566334,0.2815207371823415,0.09965367374332185
"WY-SD025, USA",-0.08551648815723373,-0.1583172603416978,0.07280077218446407
"WY-SD024, USA",-0.7045951629535446,-0.733575498708143,0.028980335754598352
"MT-SD021, USA",-0.025619954625865193,-0.03410576139198673,0.00848580676612154
"WY-SD016, USA",-0.39064874056647186,-0.39074825754396747,9.951697749560617e-05
"WY-SD029, USA",-0.4742733047742164,-0.4926558115772317,0.018382506803015286
"WY-SD015, USA",-0.6220381255480912,-0.5798717706197033,-0.04216635492838794
"WY-SD002, USA",-0.7076874569075309,-0.7133785187925424,0.005691061885011561
"WY-SD023, USA",-0.8068234939543685,-0.8337335829384654,0.02691008898409697
"WY-SD001, USA",-0.809322174348315,-0.8166846058333964,0.007362431485081422
"WY-SD008, USA",-0.0919745365834621,-0.14895941389011214,0.05698487730665004
"WY-SD009, USA",0.21079880243578186,0.12373038166616727,0.08706842076961459
"WY-SD010, USA",-0.14914857902360487,-0.20808070313671903,0.05893212411311416
"WY-SD027, USA",-0.43522368339928585,-0.4827411079528898,0.04751742455360397
"WY-SD005, USA",-0.378254595124399,-0.40296230453687076,0.024707709412471746
"WY-SD028, USA",-0.3211438092235213,-0.38594010211025936,0.06479629288673805
"WY-SD019, USA",-0.6223605149226248,-0.5841616716394474,-0.03819884328317735
"WY-SD031, USA",-0.28523340107668477,-0.3336188785217285,0.048385477445043734
"WY-SD007, USA",-0.14312533430606553,-0.18859611914009858,0.04547078483403305
"WY-SD014, USA",-0.6550693126070213,-0.6401870851106056,-0.014882227496415656
"WY-SD011, USA",-0.5572165334237162,-0.5249785691435702,-0.032237964280146025
"WY-SD018, USA",-0.5495767754844851,-0.5732563228857436,0.02367954740125844
"WY-SD006, USA",-0.6236341915744827,-0.6257800470939707,0.0021458555194879825
"WY-SD004, USA",-0.28479699706287265,-0.34631332848682994,0.06151633142395729
"WY-SD020, USA",-0.6535258317695595,-0.6360315929889058,-0.017494238780653704
"WY-SD013, USA",-0.49832899235281003,-0.4963000301239734,-0.0020289622288366393
"WY-SD012, USA",-0.4657520507211102,-0.5028109029483804,0.03705885222727018
"ND-SD008, USA",-0.6368976061184869,-0.655628743937262,0.018731137818775112
"ND-SD035, USA",-0.20980281690140845,-0.30063666774576453,0.09083385084435608
"ND-SD006, USA",-0.577097229357015,-0.5547584160287786,-0.022338813328236395
"ND-SD028, USA",-0.48514341976044806,-0.4565525726994584,-0.028590847060989633
"ND-SD038, USA",-0.499931157923723,-0.5196827262044653,0.019751568280742315
"ND-SD033, USA",-0.6565900740056262,-0.6455257489131463,-0.011064325092479899
"ND-SD019, USA",-0.45433252535218827,-0.4315204343304544,-0.02281209102173387
"ND-SD046, USA",0.003764934191349863,-0.08361045708724597,0.08737539127859584
"ND-SD014, USA",-0.5601234307144886,-0.5336453597998111,-0.026478070914677465
"ND-SD044, USA",0.1504113165054515,0.035710037238317956,0.11470127926713355
"ND-SD015, USA",-0.31397480847839543,-0.26404957671601514,-0.049925231762380284
"ND-SD020, USA",-0.34657447457621954,-0.35877324667887023,0.01219877210265069
"ND-SD034, USA",-0.3948283754810516,-0.4367727989464769,0.04194442346542532
"ND-SD027, USA",-0.1285220644844988,-0.22217050238206487,0.09364843789756608
"ND-SD007, USA",-0.471521315732291,-0.5234914579996025,0.0519701422673115
"ND-SD041, USA",-0.0257523666282483,-0.13310816702754893,0.10735580039930064
"ND-SD032, USA",-0.3019902487111928,-0.37029468437858626,0.06830443566739347
"ND-SD013, USA",-0.09004502827626865,-0.16379414040014248,0.07374911212387383
"ND-SD021, USA",0.20022991940928675,0.0953917682826698,0.10483815112661694
"ND-SD045, USA",-0.11626760970638095,-0.15912726220111192,0.042859652494730976
"ND-SD010, USA",0.04265081372034675,-0.05133634624502522,0.09398715996537196
"ND-SD016, USA",-0.08160427353235421,-0.19683702306393686,0.11523274953158265
"ND-SD025, USA",-0.3274352204635713,-0.3546325674709402,0.027197347007368866
"ND-SD024, USA",-0.2769672028931288,-0.2512008308451253,-0.025766372048003527
"ND-SD011, USA",0.12693466152613067,0.02481459205132584,0.10212006947480483
"ND-SD030, USA",-0.4452428291146385,-0.48064441345712744,0.03540158434248891
"ND-SD004, USA",-0.30525958677532455,-0.27927643949881764,-0.025983147276506913
"ND-SD002, USA",-0.7105618723103578,-0.6773322187353047,-0.03322965357505314
"ND-SD042, USA",-0.12178006794807854,-0.15695768434923218,0.03517761640115365
"ND-SD005, USA",-0.37038083289476564,-0.3985749211099232,0.028194088215157564
"ND-SD023, USA",-0.6663814233868084,-0.66279290794554,-0.0035885154412683695
"ND-SD029, USA",-0.4699823004547897,-0.4318054590298659,-0.038176841424923835
"ND-SD018, USA",-0.03462349252619944,-0.09624046102005629,0.06161696849385685
"ND-SD022, USA",-0.2889935178602237,-0.3230727406070927,0.034079222746868976
"ND-SD009, USA",0.03535854952638257,0.008306754281468934,0.027051795244913638
"ND-SD017, USA",-0.1512870844502574,-0.19948799500705622,0.048200910556798815
"ND-SD037, USA",-0.5906598926649723,-0.6040931677250478,0.013433275060075522
"ND-SD043, USA",-0.03163905650342643,-0.0986044353353838,0.06696537883195736
"ND-SD031, USA",-0.4399329184027148,-0.4221637211002385,-0.017769197302476336
"ND-SD001, USA",-0.6155897136894307,-0.608384213076854,-0.007205500612576743
"ND-SD036, USA",-0.6625628597295031,-0.6734999237951547,0.010937064065651536
"ND-SD047, USA",-0.3706873757098652,-0.42995338327139976,0.05926600756153455
"ND-SD012, USA",-0.3640225545976647,-0.3605140416320019,-0.003508512965662791
"ND-SD040, USA",-0.33500389050906415,-0.3690048788096893,0.034000988300625146
"ND-SD003, USA",-0.48265293494524336,-0.4864277623090193,0.0037748273637759344
"ND-SD026, USA",-0.7946343715109403,-0.7577265859649227,-0.03690778554601759
"ND-SD039, USA",-0.7091814041550537,-0.7011861627671968,-0.0079952413878569
